1	и в	2	45
2	и не	1	42
3	не может	5	24
4	в этом	5	20
5	в нем	1	20
6	точки зрения	2	19
7	может быть	1	18
8	не только	2	16
9	жизни и	1	15
10	как бы	4	15
11	как и	1	14
12	прежде всего	2	11
13	таким образом	8	11
14	а не	1	10
15	он не	1	9
16	еще не	1	9
17	как мы	1	8
18	в том	1	8
19	не в	2	8
20	так сказать	1	7
21	том что	1	7
22	их в	1	7
23	и следовательно	1	7
24	у него	1	6
25	и т.п	1	6
26	и потому	1	6
27	что в	1	6
28	конечно не	1	6
29	в одном	2	6
30	дело идет	1	6
31	но в	2	6
32	то же	2	5
33	все это	2	5
34	она не	1	5
35	в себе	1	5
36	так же	1	5
37	в целом	3	5
38	в то	1	5
39	в своем	1	5
40	так как	1	5
41	мы можем	4	4
42	в своих	1	4
43	все эти	3	4
44	уже в	1	4
45	в конце	1	4
46	между ними	1	4
47	нами в	1	4
48	но все	1	4
49	же как	1	4
50	что же	2	4
51	в каждом	4	4
52	мы должны	2	4
53	все же	2	4
54	этот вопрос	1	4
55	как он	1	4
56	зависимости от	3	3
57	же время	1	3
58	подчеркнуть что	1	3
59	еще раз	1	3
60	и от	1	3
61	и т.д	1	3
62	в зависимости	3	3
63	ничего не	1	3
64	в результате	5	3
65	все время	1	3
66	а в	1	3
67	и той	1	3
68	и даже	1	3
69	мы видели	2	3
70	о том	1	3
71	одна из	1	3
72	это не	1	3
73	здесь и	1	2
74	отметить что	1	2
75	с другом	2	2
76	в которой	1	2
77	при этом	2	2
78	идет о	1	2
79	это как	1	2
80	это делает	1	2
81	в развитии	3	2
82	его с	1	2
83	они не	1	2
84	можем сказать	1	2
85	один из	1	2
86	мы имеем	1	2
87	мы видим	2	2
88	и по	1	2
89	совершенно так	1	2
90	и у	1	2
91	из одного	1	2
92	всех элементов	1	2
93	и всегда	1	2
94	за собой	1	2
95	в дальнейшем	2	2
96	и свою	1	2
97	тот же	2	2
98	то они	1	2
99	и действительно	1	2
100	на них	1	2
101	принципиально не	1	2
102	что эта	1	2
103	в нашем	1	2
104	таким же	1	2
105	он приводит	1	2
106	друг с	2	2
107	как у	1	2
108	из которых	2	2
109	и к	1	2
110	чем же	1	2
111	все те	1	2
112	представление о	1	2
113	а на	2	2
114	по своим	1	2
115	но это	1	2
116	и более	1	2
117	уже на	1	2
118	же мы	1	2
119	у нас	2	2
120	в процессе	1	2
121	какую бы	1	2
122	раз подчеркнуть	1	2
123	не допускает	1	1
124	это за	2	1
125	для их	1	1
126	а каждая	1	1
127	на которой	1	1
128	перед глазами	1	1
129	характерное для	1	1
130	в виде	2	1
131	как угодно	2	1
132	на две	3	1
133	своими собственными	1	1
134	в свою	1	1
135	у каждого	2	1
136	на котором	1	1
137	функции в	1	1
138	то она	1	1
139	что дело	1	1
140	и наконец	4	1
141	себя самого	1	1
142	того же	1	1
143	развития но	1	1
144	еще более	1	1
145	на это	1	1
146	мы будем	1	1
147	отличие от	1	1
148	теперь только	1	1
149	и все	2	1
150	на которых	1	1
151	не могут	1	1
152	собственными законами	1	1
153	вследствие этого	1	1
154	они все	1	1
155	не нарушила	1	1
156	этом случае	1	1
157	в этой	1	1
158	на этом	2	1
159	или как	1	1
160	очень часто	1	1
161	с другой	1	1
162	в первом	2	1
163	зрения и	1	1
164	он в	1	1
165	же в	1	1
166	и тот	1	1
167	стороны и	1	1
168	чем в	1	1
169	независимо от	1	1
170	не дает	1	1
171	дело в	1	1
172	к различным	1	1
173	же это	2	1
174	той же	1	1
175	и должно	1	1
176	от другого	1	1
177	позволяет ему	1	1
178	ясно что	1	1
179	форму и	1	1
180	такие же	2	1
181	при определенных	1	1
182	кроме того	1	1
183	исходным пунктом	1	1
184	это уже	1	1
185	на этот	2	1
186	с одной	2	1
187	видим что	1	1
188	он ставит	1	1
189	в отличие	1	1
190	к области	1	1
191	на второй	1	1
192	между собой	1	1
193	будет развиваться	1	1
194	единства в	1	1
195	и они	1	1
196	с помощью	3	1
197	из этих	2	1
198	в другом	1	1
199	она может	1	1
200	таково первое	1	1
201	одной и	1	1
202	этого развития	1	1
203	в очень	1	1
204	это и	1	1
205	некоторое время	2	1
206	мы не	4	1
207	все равно	1	1
