1	и не	18	28
2	то есть	42	27
3	не только	21	24
4	только в	25	23
5	в виде	1	22
6	вовсе не	5	21
7	и в	39	20
8	в том	26	20
9	ни в	1	17
10	все эти	1	16
11	то что	10	15
12	потому что	52	15
13	было бы	12	14
14	но и	20	14
15	точки зрения	8	14
16	у нас	2	14
17	перед нами	1	13
18	даже и	2	13
19	не в	15	13
20	не есть	10	12
21	том что	16	12
22	в нашем	1	12
23	в себе	13	12
24	как будто	2	11
25	с точки	3	11
26	по себе	10	11
27	прежде всего	4	11
28	и его	5	10
29	при помощи	2	10
30	тем не	6	10
31	едва ли	1	10
32	это значит	1	10
33	не менее	6	10
34	так и	13	10
35	есть нечто	4	9
36	в этом	15	9
37	все это	1	9
38	может быть	27	9
39	и даже	4	9
40	если бы	14	8
41	во всяком	3	8
42	и все	3	8
43	но в	9	8
44	что он	1	8
45	таким образом	13	8
46	значит что	1	8
47	в результате	1	8
48	а не	21	7
49	в ней	7	7
50	то же	6	7
51	и тем	3	7
52	здесь не	1	7
53	и потому	5	7
54	сказать что	3	7
55	с другой	7	7
56	общего и	1	7
57	именно в	1	7
58	хотя бы	2	7
59	еще не	6	7
60	есть в	2	7
61	такого рода	1	7
62	и с	3	7
63	мы не	10	7
64	это не	7	7
65	а только	4	6
66	так что	16	6
67	при этом	6	6
68	есть не	2	6
69	по крайней	2	6
70	для нас	9	6
71	в виду	2	6
72	мы имеем	1	6
73	но если	2	6
74	и без	3	6
75	только при	2	6
76	как и	9	6
77	в данном	1	6
78	сам по	1	6
79	в каком	6	6
80	в одно	2	6
81	но это	5	6
82	и вообще	3	6
83	и от	3	6
84	крайней мере	2	6
85	другой стороны	5	6
86	в таком	5	6
87	в ее	1	5
88	хотя и	3	5
89	и вполне	1	5
90	да и	1	5
91	то и	7	5
92	уже не	2	5
93	когда мы	2	5
94	вместе с	8	5
95	и о	2	5
96	и если	2	5
97	в нем	20	5
98	в смысле	4	5
99	или в	2	5
100	но не	8	5
101	ничего общего	2	5
102	на самом	1	5
103	не существует	2	5
104	человеческой жизни	1	5
105	так же	5	5
106	не может	22	5
107	как в	10	5
108	в них	3	5
109	если мы	3	5
110	случае не	1	5
111	каждый раз	4	5
112	о том	2	5
113	известного рода	1	5
114	жизни и	2	5
115	в этих	7	5
116	так как	21	5
117	несмотря на	5	4
118	же в	2	4
119	бы даже	2	4
120	и есть	2	4
121	с ним	3	4
122	никак не	2	4
123	и для	5	4
124	как бы	6	4
125	что его	1	4
126	в самой	3	4
127	уже в	1	4
128	в математике	1	4
129	и во	3	4
130	не имеет	5	4
131	что она	1	4
132	или даже	3	4
133	тем самым	4	4
134	в одном	8	4
135	в разных	2	4
136	в какой	1	4
137	во всех	5	4
138	с этим	7	4
139	указывает на	1	4
140	в своей	3	4
141	в отвлеченном	1	4
142	всяком случае	1	4
143	можно было	1	4
144	а в	5	4
145	и т	6	4
146	что не	10	4
147	и ее	1	4
148	тем более	2	4
149	в то	4	4
150	в отношении	1	4
151	только не	2	4
152	с тем	5	4
153	времени и	2	4
154	в этой	3	4
155	и только	2	4
156	для него	4	3
157	без этого	1	3
158	все они	2	3
159	мы можем	2	3
160	связи с	3	3
161	зависимости от	1	3
162	если и	2	3
163	к нему	1	3
164	что понятие	3	3
165	сознания и	1	3
166	то это	5	3
167	в каждой	1	3
168	явлений и	3	3
169	и весь	1	3
170	в истории	7	3
171	между прочим	2	3
172	для того	3	3
173	понятия и	3	3
174	что в	22	3
175	что мы	4	3
176	мы должны	3	3
177	и другое	3	3
178	к тому	4	3
179	в сознании	3	3
180	из них	1	3
181	если не	2	3
182	для всех	5	3
183	были бы	3	3
184	только для	3	3
185	только к	1	3
