1	не может быть	3	4
2	то ни было	1	3
3	бы то ни	1	3
4	с другой стороны	8	3
5	до сих пор	2	2
6	в том что	4	2
7	то же самое	1	2
8	в самом деле	1	2
9	на первый взгляд	4	1
10	и все они	1	1
11	еще один пример	1	1
12	это не вполне	1	1
13	не только в	5	1
14	в своей работе	1	1
15	конечно не в	1	1
16	и у других	1	1
17	и в конце	1	1
18	с одной стороны	4	1
19	в данном случае	3	1
20	но это не	2	1
21	таким образом на	1	1
22	что по его	1	1
23	что она все	1	1
24	не входит в	1	1
25	все это в	1	1
26	дело конечно не	1	1
27	более или менее	1	1
28	одним из самых	1	1
29	в этом случае	1	1
30	все же не	1	1
31	она все же	1	1
32	мы имеем в	4	1
