1	в то же	10	6
2	то же время	10	6
3	как мы уже	2	5
4	до сих пор	1	4
5	но в то	4	4
6	в отличие от	2	3
7	большей или меньшей	1	3
8	для того чтобы	1	3
9	на самом деле	9	3
10	мы уже говорили	5	3
11	и прежде всего	4	3
12	как и все	2	3
13	в этом отношении	1	2
14	в той или	4	2
15	это вовсе не	1	2
16	в его произведениях	1	2
17	его отношение к	4	2
18	или меньшей степени	1	2
19	в значительной степени	1	2
20	можно было бы	2	2
21	не может быть	3	2
22	в большей или	1	2
23	поэтому он и	1	2
24	и в других	1	2
25	в данном случае	1	2
26	можно сказать что	1	2
27	о том что	1	2
28	как и в	1	2
29	той или иной	4	2
30	в том же	1	2
31	по отношению к	6	2
32	как мы видели	1	2
33	не только для	1	1
34	как будто бы	1	1
35	там где он	2	1
36	о мире как	1	1
37	то что он	1	1
38	как и его	1	1
39	и в особенности	1	1
40	друг другу в	1	1
41	по ту сторону	1	1
42	в строгом смысле	1	1
43	дело в том	1	1
44	вполне понятно что	2	1
45	в своей статье	1	1
46	что может быть	1	1
47	с самого начала	8	1
48	то ни было	3	1
49	но и не	1	1
50	к миру но	1	1
51	например в том	1	1
52	как раз и	2	1
53	это как бы	1	1
54	в высшей степени	3	1
55	но и для	1	1
56	же время не	3	1
57	и в другом	1	1
58	но для этого	1	1
59	то есть это	1	1
60	или иной форме	2	1
61	в них не	1	1
62	между этими двумя	1	1
63	это конечно не	1	1
64	что и в	1	1
65	и не может	2	1
66	он в сущности	3	1
67	в нем и	1	1
68	в этих тонах	1	1
69	с точки зрения	2	1
70	в свое время	1	1
71	во всяком случае	4	1
72	в этом случае	1	1
73	мы видели что	1	1
74	и т.п но	1	1
75	как мы знаем	2	1
76	смысле этого слова	2	1
77	было бы привести	1	1
78	прежде всего в	1	1
79	в приведенном отрывке	1	1
80	он и не	2	1
81	в том что	2	1
82	мы не найдем	1	1
83	то есть все	1	1
84	с таким же	1	1
85	несколько слов о	1	1
86	с одной из	1	1
87	он не видит	1	1
88	для правильного понимания	1	1
89	но даже и	1	1
90	в виду и	1	1
91	и тут же	1	1
92	со столом и	1	1
93	к нему и	4	1
94	для него как	1	1
95	же время он	1	1
96	уже говорили что	3	1
97	и наконец на	1	1
98	этот момент и	1	1
99	в свою очередь	1	1
100	может быть и	1	1
101	но в плане	1	1
102	но все же	2	1
103	в одном слове	1	1
104	но на самом	4	1
105	и не хочет	1	1
106	и в самом	3	1
107	бы то ни	3	1
108	раз и не	1	1
109	но все эти	1	1
110	подобно тому как	2	1
111	мы уже указывали	1	1
112	и нуждается в	1	1
113	сих пор еще	1	1
114	или во всяком	1	1
115	и вместе с	1	1
116	в обычном смысле	2	1
117	в его целом	2	1
118	что в нем	1	1
119	во всех отношениях	1	1
120	не могла не	1	1
121	но ведь и	1	1
122	с другой стороны	3	1
123	и в этом	2	1
124	одном слове и	1	1
125	или иной степени	2	1
126	о том как	1	1
127	за то что	1	1
