1	в то же	3	7
2	то же время	3	7
3	не только в	6	4
4	в том что	8	4
5	с точки зрения	2	3
6	с одной стороны	5	3
7	но и в	2	2
8	одной стороны и	1	2
9	и в то	1	2
10	в полной мере	1	2
11	и не может	2	1
12	тем более что	1	1
13	именно в рамках	1	1
14	в этом смысле	1	1
15	не может быть	2	1
16	и быть может	1	1
17	в отличие от	5	1
18	что с точки	1	1
19	тех кто не	1	1
20	начала и конца	1	1
21	по сравнению с	1	1
22	да и не	1	1
23	во всяком случае	1	1
24	для того чтобы	1	1
25	более или менее	1	1
26	не в том	1	1
27	в частности в	1	1
28	или хотя бы	1	1
29	в известном смысле	3	1
30	так же как	2	1
31	и тем самым	2	1
32	в определенный момент	1	1
33	и не столько	1	1
34	было в прошлом	1	1
35	в большинстве случаев	1	1
36	в xix в	1	1
37	в том виде	1	1
