1	то есть в	2	8
2	не может быть	3	6
3	и в этом	3	6
4	в этом смысле	5	5
5	сама по себе	4	5
6	в том что	4	4
7	и в его	1	3
8	в зависимости от	1	3
9	в конце концов	7	3
10	друг к другу	2	3
11	о том что	14	3
12	той или иной	1	3
13	в то же	4	3
14	так же как	1	3
15	в самом деле	2	3
16	в том числе	2	2
17	в этом отношении	1	2
18	до сих пор	4	2
19	перед нами в	1	2
20	и не может	1	2
21	в той или	1	2
22	это вовсе не	1	2
23	хотя бы и	3	2
24	можно сказать что	3	2
25	то есть они	1	2
26	друг от друга	2	2
27	в свое время	1	2
28	имеем в виду	2	2
29	по крайней мере	6	2
30	мы имеем в	1	2
31	само по себе	2	2
32	том числе и	2	2
33	может быть только	2	2
34	а может быть	2	2
35	в каждом из	1	2
36	потому что они	1	2
37	но все же	1	2
38	подобно тому как	2	2
39	на то что	4	2
40	может быть даже	1	2
41	же как и	1	2
42	человек мы уже	1	1
43	что же это	1	1
44	что все это	1	1
45	котором мы говорили	1	1
46	мы бы сказали	1	1
47	не только в	2	1
48	то есть по	1	1
49	не знает о	1	1
50	что для меня	1	1
51	с самого начала	2	1
52	не совпадает с	2	1
53	то есть мы	1	1
54	то есть не	3	1
55	и со стороны	1	1
56	что она не	1	1
57	он не может	1	1
58	как один из	1	1
59	вовсе еще не	1	1
60	же это за	1	1
61	слова то есть	2	1
62	мы говорили в	1	1
63	как раз и	4	1
64	конце концов как	1	1
65	тем не менее	12	1
66	быть даже и	1	1
67	она является принципом	1	1
68	ничего не знает	2	1
69	даже и не	2	1
70	здесь вовсе не	1	1
71	но тем не	1	1
72	сами по себе	2	1
73	не имеет ничего	2	1
74	как и сам	1	1
75	и в своих	1	1
76	с другими людьми	2	1
77	что в данном	1	1
78	с другой стороны	5	1
79	тот же предмет	1	1
80	уже с самого	2	1
81	можно было бы	2	1
82	с самим собою	1	1
83	только в условиях	1	1
84	человека от его	1	1
85	он тоже не	1	1
86	то время как	1	1
87	ничего общего с	2	1
88	в этом случае	7	1
89	для того чтобы	2	1
90	не менее и	1	1
91	и независимо от	2	1
92	то есть только	2	1
93	нам кажется что	1	1
94	то есть он	1	1
95	одной и той	2	1
96	в этих словах	1	1
97	от человека от	1	1
98	более или менее	4	1
99	другими людьми при	1	1
100	об этом мы	1	1
101	тем или другим	1	1
102	но далеко не	1	1
103	своими корнями в	1	1
104	и той же	2	1
105	то есть без	1	1
106	то есть если	2	1
107	вовсе не является	3	1
108	но уже не	2	1
109	о котором мы	1	1
110	на самом деле	2	1
111	говорить о том	1	1
112	к учению о	1	1
113	в данном случае	5	1
114	уже в самом	1	1
115	в таком случае	10	1
116	в то время	1	1
117	будет ли она	1	1
118	не потому что	1	1
119	в обычном смысле	1	1
120	по себе но	1	1
121	потому что не	1	1
122	ни в каком	4	1
123	что все указанные	1	1
124	быть прежде всего	1	1
125	перестали бы быть	1	1
126	в каком смысле	1	1
127	далеко не все	1	1
128	имеет ничего общего	2	1
129	но в таком	3	1
130	и входит в	1	1
131	не относится к	1	1
132	уходит своими корнями	1	1
