1	и в	39	14
2	не только	24	10
3	а не	14	10
4	прежде всего	8	8
5	и не	22	8
6	в этом	16	7
7	то что	2	7
8	не может	20	7
9	может быть	37	6
10	и только	1	5
11	то же	4	5
12	хотя бы	3	5
13	все это	16	5
14	но и	21	4
15	конечно не	5	4
16	в этой	1	4
17	что такое	1	4
18	с другой	5	4
19	в их	2	4
20	для него	7	3
21	в своей	1	3
22	к сожалению	1	3
23	в области	2	3
24	но в	6	3
25	в то	4	3
26	не о	1	3
27	как и	6	3
28	материалом в	1	3
29	для этого	4	3
30	другой стороны	1	3
31	истории литературы	3	3
32	или точнее	1	3
33	все же	6	3
34	в частности	1	3
35	как такового	1	3
36	это не	5	3
37	же время	4	3
38	или иных	1	2
39	должна быть	3	2
40	это было	1	2
41	в некоторых	3	2
42	в сторону	1	2
43	в конце	1	2
44	не приходится	3	2
45	том что	5	2
46	тем что	1	2
47	а его	1	2
48	всех этих	4	2
49	бы и	3	2
50	в системе	1	2
51	в противовес	2	2
52	могли бы	1	2
53	в широком	1	2
54	не могут	5	2
55	сих пор	2	2
56	но это	3	2
57	но конечно	1	2
58	но не	6	2
59	именно как	2	2
60	по себе	5	2
61	даже и	4	2
62	литературы и	1	2
63	как раз	1	2
64	что она	1	2
65	до сих	2	2
66	материала и	3	2
67	могут быть	7	2
68	в том	5	2
69	только в	5	2
70	в его	7	2
71	а как	1	2
72	материал как	1	2
73	нас в	1	2
74	этом отношении	3	2
75	его и	2	2
76	для всех	4	2
77	в себе	2	2
78	не в	9	2
79	одним из	2	2
80	все они	2	2
81	таким образом	8	2
82	что и	3	2
83	и для	5	2
84	не все	2	2
85	и с	9	2
86	материал для	2	2
87	тех или	1	2
88	на первый	1	2
89	ничего не	1	2
90	не столько	3	2
91	мы не	2	2
92	между тем	3	2
93	каждом шагу	2	2
94	с его	7	2
95	в самом	1	2
96	на каждом	2	2
97	превращается в	1	2
98	что он	2	2
99	и всей	1	1
100	сказать что	3	1
101	в точном	2	1
102	связанные с	4	1
103	в различных	2	1
104	как всякая	1	1
105	человека и	3	1
106	из самых	1	1
107	только как	1	1
108	в ней	3	1
109	но прежде	2	1
110	преодолевается и	1	1
111	и стилистических	3	1
112	или менее	2	1
113	не было	2	1
114	установка на	2	1
115	и слово	2	1
116	или иначе	1	1
117	отнюдь не	1	1
118	в той	4	1
119	конечно это	1	1
120	и этого	1	1
121	этот процесс	1	1
122	и др	4	1
123	слово как	7	1
124	никогда и	1	1
125	к которой	1	1
126	именно такой	1	1
127	или меньшей	1	1
128	он может	1	1
129	мы можем	1	1
130	более или	2	1
131	тогда когда	2	1
132	дан в	1	1
133	она в	1	1
134	и служит	1	1
135	к вопросам	1	1
136	на его	2	1
137	не предмет	1	1
138	с одной	5	1
139	слова правда	2	1
140	в нем	19	1
141	так и	15	1
142	еще раз	3	1
143	именно к	2	1
144	и все	5	1
145	приводит к	1	1
146	как таковая	1	1
147	он не	2	1
148	образом на	1	1
149	этого не	1	1
150	вне его	2	1
151	для изучения	1	1
152	слово является	1	1
153	на то	1	1
154	в процессе	13	1
155	бесспорного и	1	1
156	стерна у	1	1
157	вообще очень	1	1
158	то есть	26	1
159	все элементы	1	1
160	того как	2	1
161	язык в	6	1
162	этом случае	6	1
163	может служить	1	1
164	широком смысле	1	1
165	и вся	1	1
166	остается в	5	1
167	той же	3	1
168	того что	1	1
169	никогда не	7	1
170	степени и	2	1
171	если нет	1	1
172	и форм	2	1
173	одно из	1	1
174	в отдельности	1	1
175	его на	1	1
176	очень легко	2	1
177	все что	2	1
178	но такое	1	1
179	но он	2	1
180	о нем	2	1
181	выдвигает в	1	1
182	за пределы	2	1
183	что в	3	1
184	на роль	2	1
185	жанра но	2	1
186	материал и	3	1
187	правда не	1	1
188	подходят к	1	1
189	в данном	2	1
190	проблеме художественного	1	1
191	у стерна	1	1
192	слова а	1	1
193	к проблеме	3	1
194	в виде	2	1
195	быть в	1	1
196	этот путь	1	1
197	это то	1	1
198	даже не	1	1
199	в качестве	1	1
200	ее как	1	1
201	точном смысле	2	1
202	одной стороны	5	1
203	не для	1	1
204	объекта в	1	1
205	он знает	1	1
206	не значит	1	1
207	было у	1	1
208	она не	6	1
209	говорить не	1	1
210	большей или	1	1
211	и исторические	2	1
212	у него	3	1
213	мировоззрения и	1	1
214	что при	1	1
215	и что	1	1
216	можно сказать	1	1
217	о том	2	1
218	что под	1	1
219	только для	1	1
220	у сервантеса	1	1
221	должно быть	1	1
222	она строится	1	1
223	у пушкина	1	1
224	всего что	1	1
225	а это	1	1
226	вообще в	1	1
227	значимость и	1	1
228	слово что	1	1
229	оно все	1	1
230	от слова	1	1
231	в кавычки	1	1
232	далеко не	2	1
233	об этом	1	1
234	система приемов	1	1
235	входит в	4	1
236	литературных и	1	1
237	уже не	5	1
238	бы только	2	1
239	он в	1	1
240	ней не	1	1
241	в пределах	13	1
242	как таковое	1	1
243	в своем	6	1
244	произведения в	1	1
245	первый план	1	1
246	он звучит	1	1
247	и даже	7	1
248	но именно	1	1
249	в поэтическом	1	1
250	и вне	2	1
251	же в	1	1
252	и исторически	2	1
253	его как	2	1
254	в значительной	6	1
255	или даже	3	1
256	у толстого	1	1
257	к этому	1	1
258	сводится именно	1	1
259	и это	1	1
260	себе еще	1	1
261	до конца	17	1
262	достоевского и	1	1
263	ссылка на	1	1
264	речи в	1	1
265	и потому	7	1
266	в таком	4	1
267	и действительно	1	1
268	в виду	1	1
269	в сфере	2	1
270	не столь	1	1
271	и единого	1	1
272	независимо от	2	1
