1	и в	19	25
2	в этом	17	24
3	в том	18	20
4	что в	3	19
5	что он	6	19
6	тем что	3	19
7	может быть	25	19
8	что это	3	16
9	том что	14	15
10	в этой	5	14
11	и пр	1	13
12	то что	11	12
13	в его	9	12
14	не только	32	12
15	таким образом	1	10
16	прежде всего	4	10
17	и не	20	10
18	но и	23	9
19	у него	4	9
20	это было	1	8
21	о том	6	8
22	точки зрения	10	7
23	было бы	4	7
24	что касается	2	7
25	из его	1	7
26	не может	10	7
27	в то	3	7
28	это не	2	7
29	как бы	4	6
30	место в	1	6
31	в конце	1	6
32	в россии	1	6
33	в области	1	6
34	только в	4	6
35	а в	11	6
36	из этих	3	6
37	между тем	3	6
38	в русской	1	6
39	и на	3	6
40	как в	7	6
41	не в	14	6
42	ни в	3	5
43	а не	12	5
44	независимо от	2	5
45	то же	4	5
46	мы имеем	2	5
47	он не	3	5
48	но в	6	5
49	с другой	8	5
50	об этом	1	5
51	в котором	1	5
52	отметить что	1	5
53	отношения между	1	5
54	потому что	1	5
55	в них	1	5
56	так и	9	5
57	такого рода	7	5
58	того что	1	5
59	ответ на	1	5
60	другой стороны	4	5
61	в году	1	5
62	а также	7	4
63	на его	1	4
64	на протяжении	6	4
65	если бы	1	4
66	с точки	2	4
67	к нему	5	4
68	связь с	1	4
69	этом отношении	3	4
70	из которых	4	4
71	например в	2	4
72	а как	1	4
73	и для	2	4
74	действующих лиц	1	4
75	сказать что	4	4
76	к ней	1	4
77	и др	2	4
78	всего в	1	4
79	можно назвать	1	4
80	в смысле	1	4
81	в качестве	21	4
82	ничего не	2	4
83	у нас	1	4
84	по крайней	1	4
85	в ней	3	4
86	состоит в	13	4
87	в начале	1	4
88	точка зрения	6	4
89	и тем	4	4
90	можно сказать	5	4
91	этом смысле	1	4
92	и к	1	4
93	в особенности	4	4
94	отличается от	4	4
95	не было	2	4
96	в целом	1	4
97	но это	1	4
98	в чем	1	4
99	лишь в	1	4
100	отношение к	2	4
101	крайней мере	1	4
102	как и	7	4
103	то в	6	4
104	и с	4	4
105	все же	7	4
106	в общем	1	4
107	в речи	1	4
108	несмотря на	2	3
109	но он	1	3
110	все эти	2	3
111	и его	5	3
112	в рассказе	4	3
113	для него	2	3
114	и здесь	1	3
115	и более	1	3
116	же время	4	3
117	уже не	5	3
118	тем более	2	3
119	и наконец	1	3
120	что по	2	3
121	в системе	1	3
122	к которому	2	3
123	с его	6	3
124	что этот	1	3
125	со стороны	9	3
126	в какой	2	3
127	что все	1	3
128	в связи	2	3
129	как раз	2	3
130	на этом	1	3
131	действующие лица	1	3
132	говорить о	2	3
133	в их	1	3
134	не так	1	3
135	его как	2	3
136	нельзя сказать	1	3
137	обращается к	1	3
138	связи с	4	3
139	и народ	1	3
140	с которым	1	3
141	уже в	3	3
142	с этой	1	3
143	своего рода	12	3
144	не является	8	3
145	в другом	1	3
146	что мы	2	3
147	одной стороны	7	3
148	царем и	1	2
149	так сказать	1	2
150	утверждать что	2	2
151	разумеется не	1	2
152	могут быть	3	2
153	это за	1	2
154	быть не	1	2
155	то есть	19	2
156	он и	1	2
157	а с	3	2
158	с не	1	2
159	к этим	1	2
160	х годов	1	2
161	начиная с	1	2
162	одного из	4	2
163	бы между	1	2
164	в сущности	3	2
165	от того	1	2
166	говорит и	2	2
167	смысле является	1	2
168	в развитии	1	2
169	а по	2	2
170	за рамки	2	2
171	не столько	4	2
172	внимание на	1	2
173	но также	1	2
174	то она	2	2
175	в виду	1	2
176	не сразу	1	2
177	один из	3	2
178	до нас	1	2
179	тем не	3	2
180	ни на	1	2
181	должен был	1	2
182	что если	1	2
183	в плане	1	2
184	и по	1	2
185	что именно	2	2
186	и во	1	2
187	в рамках	12	2
188	не имеет	2	2
189	в уста	1	2
190	к тому	7	2
191	на что	1	2
192	том чтобы	1	2
193	себя и	2	2
194	и у	1	2
195	во втором	4	2
196	вовсе не	1	2
197	в драме	1	2
198	а то	1	2
199	в форме	5	2
200	или в	2	2
201	в самом	1	2
202	никогда не	3	2
203	этих двух	1	2
204	во всех	1	2
205	и тот	2	2
206	того же	1	2
207	как мы	3	2
208	и тогда	1	2
209	в это	1	2
210	не как	2	2
211	любопытно что	1	2
212	все время	1	2
213	при всей	4	2
214	но не	6	2
215	что у	2	2
216	цели и	1	2
217	одной из	4	2
218	нет и	2	2
219	одно из	2	2
220	еще не	7	2
221	дело не	1	2
222	до сих	1	2
223	в новом	1	2
224	есть в	2	2
