1	до сих пор	4	9
2	в том что	4	9
3	для того чтобы	2	6
4	в самом деле	2	6
5	о том что	14	4
6	с самого начала	2	4
7	в то же	4	4
8	то же самое	5	3
9	тем не менее	12	3
10	вместе с тем	1	3
11	во всяком случае	10	3
12	нет и речи	1	3
13	до тех пор	4	3
14	о том как	1	3
15	с одной стороны	5	3
16	в связи с	5	3
17	в какой мере	1	2
18	то ни было	1	2
19	с другой стороны	5	2
20	то обстоятельство что	1	2
21	то время как	1	2
22	в этом случае	7	2
23	в этом отношении	1	2
24	в то время	1	2
25	но все же	1	2
26	обстоит дело с	1	2
27	бы то ни	2	2
28	в конце концов	7	2
29	так или иначе	6	2
30	но вместе с	1	1
31	он был бы	1	1
32	и в частности	3	1
33	говоря уже о	4	1
34	в том числе	2	1
35	и в его	1	1
36	и не может	1	1
37	и не знает	1	1
38	и тем более	1	1
39	и в отношении	1	1
40	одной стороны и	3	1
41	несмотря на то	1	1
42	так и в	1	1
43	гораздо ближе к	1	1
44	по этому поводу	2	1
45	что речь идет	1	1
46	тому как мы	1	1
47	едва ли кто-нибудь	2	1
48	тоже ничего не	1	1
49	друг от друга	2	1
50	на первый план	3	1
51	и в то	1	1
52	в зависимости от	1	1
53	по тому что	1	1
54	с которой она	1	1
55	не имеет ничего	2	1
56	имеем в виду	2	1
57	для нас важно	1	1
58	ясно что ни	1	1
59	и т д	6	1
60	в свое время	1	1
61	ничего общего с	2	1
62	не говоря уже	4	1
63	все тот же	1	1
64	и без всякого	1	1
65	том числе и	2	1
66	более или менее	4	1
67	если бы не	3	1
68	они относятся к	1	1
69	не менее в	1	1
70	заметим впрочем что	1	1
71	в каждом из	1	1
72	и не требует	1	1
73	совсем другой смысл	1	1
74	а то что	1	1
75	можно сказать что	3	1
76	вовсе не является	3	1
77	только один из	1	1
78	в этих условиях	1	1
79	из более обширного	1	1
80	вопрос о том	2	1
81	однако и в	1	1
82	таким образом что	1	1
83	по крайней мере	6	1
84	на то что	4	1
85	и что их	1	1
86	на то чтобы	1	1
87	или вовсе не	1	1
88	может быть только	2	1
89	и в этом	3	1
90	наше представление о	1	1
91	имеет ничего общего	2	1
92	но как раз	1	1
93	не менее и	1	1
94	подобно тому как	2	1
95	в настоящее время	16	1
96	мы имеем в	1	1
97	не о чем	3	1
98	и далеко не	1	1
