1	то что	18	26
2	в этом	10	25
3	что он	6	25
4	потому что	46	21
5	таким образом	14	19
6	точки зрения	2	18
7	в том	32	18
8	не может	6	18
9	того чтобы	3	17
10	что в	17	16
11	и в	30	16
12	не только	21	16
13	того что	18	16
14	так как	13	16
15	том что	18	15
16	так же	3	15
17	для того	4	14
18	в сущности	1	13
19	сказать что	5	13
20	в процессе	1	13
21	вопрос о	1	12
22	и не	15	12
23	и что	10	12
24	в области	2	12
25	по отношению	5	12
26	отношению к	5	12
27	из того	2	11
28	в его	4	11
29	отношение к	2	11
30	развития и	1	11
31	а не	15	10
32	в силу	3	10
33	как мы	7	10
34	но не	7	10
35	только в	21	10
36	было бы	9	10
37	с точки	1	9
38	может быть	28	9
39	если бы	12	8
40	то же	23	8
41	он не	4	8
42	мы должны	4	8
43	тем самым	7	8
44	должно быть	5	8
45	как и	10	8
46	о том	2	8
47	друг с	1	7
48	но он	1	7
49	с другом	1	7
50	мы могли	1	7
51	и есть	3	7
52	того же	1	7
53	в нем	9	7
54	по себе	16	7
55	если мы	1	7
56	так и	11	7
57	что оно	11	6
58	мы можем	3	6
59	могли бы	1	6
60	языка и	2	6
61	в мысли	2	6
62	но в	1	6
63	в этой	2	6
64	к тому	7	6
65	но если	1	6
66	в какой	2	6
67	но и	19	6
68	что все	3	6
69	развития в	2	6
70	у него	2	6
71	не в	15	6
72	и следовательно	3	6
73	и на	3	6
74	речи в	1	6
75	для развития	2	6
76	своего развития	1	6
77	как он	1	6
78	для него	9	5
79	в которой	3	5
80	что с	2	5
81	этом отношении	2	5
82	мысли и	2	5
83	на все	2	5
84	заключается в	1	5
85	с ним	6	5
86	как бы	3	5
87	только что	8	5
88	это значит	1	5
89	ничего не	1	5
90	того как	4	5
91	тот же	1	5
92	можно сказать	3	5
93	должна быть	1	5
94	в такой	1	5
95	тем что	7	5
96	тому что	3	5
97	не знает	3	5
98	показывает что	2	5
99	как в	10	5
100	тогда когда	9	5
101	он должен	1	5
102	в то	10	5
103	с самого	1	5
104	не является	1	5
105	но мы	2	5
106	значит что	1	5
107	в своем	5	5
108	что они	2	5
109	ребенка в	1	5
110	в сфере	1	5
111	по самой	1	4
112	не могут	5	4
113	могут быть	3	4
114	не есть	17	4
115	все эти	1	4
116	в свою	3	4
117	а только	3	4
118	при этом	3	4
119	от друга	1	4
120	тем более	4	4
121	вместе с	12	4
122	мы видим	2	4
123	в системе	2	4
124	что если	1	4
125	не то	3	4
126	и по	4	4
127	что мы	8	4
128	и другое	1	4
129	к мысли	3	4
130	не имеет	6	4
131	же самое	1	4
132	бы в	2	4
133	мысль что	1	4
134	с другой	7	4
135	и т.д	1	4
136	и то	8	4
137	сама по	2	4
138	в результате	1	4
139	время как	1	4
140	что сознание	1	4
141	мы его	1	4
142	именно в	3	4
143	еще не	5	4
144	той же	2	4
145	за пределы	2	4
146	на этот	1	4
147	в самом	8	4
148	речи не	1	4
149	то время	4	4
150	тому как	5	4
151	в целом	3	4
152	отношение между	1	4
153	так что	7	4
154	с этой	2	4
155	по одному	1	4
156	не означает	1	4
157	зависит от	6	4
158	друг от	1	4
159	уже по	1	4
160	что между	1	4
161	подобно тому	2	4
162	это не	1	4
163	точек зрения	1	4
164	свою очередь	3	3
165	отношения между	1	3
166	один и	1	3
167	к нему	3	3
168	мышления а	1	3
169	в действительности	5	3
170	и его	4	3
171	одной стороны	3	3
172	от того	8	3
173	на которые	1	3
174	никак не	3	3
175	для ребенка	2	3
176	мысли к	1	3
177	допустить что	1	3
178	к этому	3	3
179	он может	1	3
180	больше чем	1	3
181	с одной	7	3
182	по своему	2	3
183	вопрос об	2	3
184	в смысле	4	3
185	мысли но	1	3
186	как на	5	3
187	потому и	1	3
188	в одном	2	3
189	в первом	3	3
190	и понятий	1	3
191	ее в	1	3
192	и как	5	3
193	и тот	2	3
194	его и	1	3
195	с тем	7	3
196	и тем	5	3
197	и отношения	1	3
198	одной из	2	3
199	что эта	2	3
200	до сих	3	3
201	если в	1	3
202	положения что	1	3
203	ничего общего	2	3
204	а в	12	3
205	с этим	6	3
206	что должно	2	3
207	таким же	1	3
208	еще и	1	3
209	говорить о	3	3
210	своей природе	1	3
211	что и	13	3
212	связи с	2	3
213	в их	2	3
214	представляет себе	1	3
215	между тем	9	3
216	но что	2	3
217	самом деле	2	3
218	мы знаем	1	3
219	с таким	2	3
220	не менее	5	3
221	прежде всего	3	3
222	не на	1	3
223	сих пор	3	3
224	но это	6	3
225	приходит к	1	3
226	и более	1	3
227	в известной	1	3
228	я это	1	3
229	ответ на	3	3
230	мы видели	4	3
231	что мысль	2	3
232	в чем	3	3
233	как я	1	3
234	речь без	1	3
235	а потому	6	3
236	и может	3	3
237	только не	2	3
238	то в	1	3
239	и с	2	3
240	все же	2	3
241	это и	2	3
242	в этих	1	3
243	этот закон	1	3
244	но как	2	3
245	мы не	9	3
246	имеет свою	1	3
247	и между	4	2
248	научной мысли	1	2
249	что эти	1	2
250	на его	2	2
251	имел бы	1	2
252	что сказать	1	2
253	оно имеет	3	2
254	из виду	2	2
255	необходимо принять	1	2
256	из сказанного	2	2
257	на свою	2	2
258	же в	2	2
259	или не	1	2
260	их и	1	2
261	предмета и	1	2
262	в одинаковой	1	2
263	к одному	5	2
264	на нее	1	2
265	а с	2	2
266	все что	4	2
267	в область	1	2
268	которую мы	1	2
269	предположить что	1	2
270	свое время	1	2
271	это будет	1	2
272	необходимо должно	1	2
273	тому же	1	2
274	с пониманием	2	2
275	то и	6	2
276	то это	6	2
277	иначе как	1	2
278	есть не	7	2
279	образом в	3	2
280	и здесь	1	2
281	вслед за	3	2
282	происходит в	1	2
283	все это	4	2
284	в истории	1	2
285	может ли	1	2
286	только на	3	2
287	целиком и	1	2
288	в своей	2	2
289	и потому	4	2
290	в виду	1	2
291	понятия и	2	2
292	отличие от	1	2
293	на который	1	2
294	ребенком в	1	2
295	и отношение	1	2
296	друг другу	1	2
297	во всем	1	2
298	во всяком	1	2
299	к высшим	1	2
300	в тот	1	2
301	чем он	1	2
302	с каким	2	2
303	жизни и	2	2
304	не говорит	1	2
305	что она	3	2
306	быть в	1	2
307	не с	1	2
308	но только	2	2
309	себя и	4	2
310	по поводу	4	2
311	образования понятия	1	2
312	и другим	1	2
313	те же	6	2
314	что только	6	2
315	вовсе не	7	2
316	только для	1	2
317	общего с	1	2
318	мы нашли	1	2
319	мы различаем	2	2
320	высшего понятия	1	2
321	во всех	1	2
322	стороны и	1	2
323	такое же	3	2
324	столь же	4	2
325	своей мысли	4	2
326	указывает на	6	2
327	не дает	2	2
328	его в	3	2
329	когда он	1	2
330	в ней	8	2
331	сознания и	1	2
332	в котором	4	2
333	что я	5	2
334	до того	4	2
335	об отношении	4	2
336	нам известно	1	2
337	в совершенно	1	2
338	что у	1	2
339	об особенностях	1	2
340	мысли которые	1	2
341	его на	1	2
342	но все	2	2
343	понятия к	1	2
344	мы относим	2	2
345	никто не	3	2
346	само по	3	2
347	речи то	1	2
348	его отношение	1	2
349	одним из	1	2
350	к ним	1	2
351	деятельность и	2	2
352	и даже	2	2
353	в них	5	2
354	в ряде	1	2
355	в единстве	1	2
356	мысли которая	3	2
357	в более	1	2
358	о влиянии	1	2
359	принадлежит к	1	2
360	понять как	1	2
361	самой своей	1	2
362	находится в	1	2
363	в корне	1	2
364	непосредственно не	2	2
365	нам кажется	2	2
366	но этот	2	2
367	что для	4	2
368	что внимание	1	2
369	их в	2	2
370	в жизни	1	2
371	из них	6	2
372	образом что	1	2
373	не станем	1	2
374	именно потому	1	2
375	идет от	1	2
376	в свое	2	2
377	и от	4	2
378	для его	1	2
379	речи есть	2	2
380	которые не	1	2
381	отношения к	1	2
382	только один	2	2
383	а тем	2	2
384	том как	3	2
385	эта деятельность	1	2
386	находятся в	1	2
387	без всяких	1	2
388	другой стороны	4	2
389	по мере	4	2
390	более сложной	1	2
391	мысли как	3	2
392	в образовании	1	2
393	сознание и	1	2
394	уже на	2	2
395	мы выше	1	2
396	знает что	1	2
397	который мы	1	2
398	которая в	1	2
399	все равно	4	2
400	что само	1	2
401	же самые	1	2
402	очевидно что	5	2
403	несмотря на	2	1
404	не принадлежат	1	1
405	до самого	1	1
406	конечно в	1	1
407	это с	1	1
408	под влиянием	1	1
409	сводится к	1	1
410	так сказать	2	1
411	без этого	1	1
412	основывает свою	1	1
413	есть нечто	4	1
414	им мысль	1	1
415	и наша	1	1
416	понимания самого	1	1
417	что когда	1	1
418	однако в	1	1
419	от внутренней	1	1
420	после этого	1	1
421	понятий но	1	1
422	отвлеченного мышления	1	1
423	от него	2	1
424	словами но	1	1
425	мы только	1	1
426	языком и	1	1
427	чем более	1	1
428	мысли так	2	1
429	действие или	1	1
430	что язык	2	1
431	а то	1	1
432	нам возможность	2	1
433	она есть	1	1
434	его собственную	1	1
435	следует сказать	1	1
436	и той	2	1
437	бы оно	1	1
438	от нее	2	1
439	прежде чем	2	1
440	много общего	1	1
441	образом мы	1	1
442	случае он	1	1
443	входит в	2	1
444	что ни	2	1
445	в виде	2	1
446	себе а	4	1
447	в предметах	1	1
448	на деле	5	1
449	а это	1	1
450	даже не	1	1
451	и непосредственно	1	1
452	целый ряд	2	1
453	которое по	1	1
454	своих понятий	1	1
455	развития а	1	1
456	самым и	1	1
457	только по	5	1
458	или действие	1	1
459	а потом	1	1
460	есть по	1	1
461	образом и	3	1
462	различие в	1	1
463	разницу между	2	1
464	по которому	5	1
465	да и	1	1
466	развития как	1	1
467	при помощи	1	1
468	язык во	1	1
469	его действия	1	1
470	с двумя	1	1
471	же раз	1	1
472	понятия мы	2	1
473	одного из	1	1
474	что при	3	1
475	же что	6	1
476	всяком новом	1	1
477	творческую способность	1	1
478	в собственном	2	1
479	что это	4	1
480	например в	6	1
481	закона и	1	1
482	всю совокупность	2	1
483	к вопросу	1	1
484	или даже	1	1
485	для нас	20	1
486	иметь в	2	1
487	акт мысли	2	1
488	вообще в	1	1
489	понятие о	2	1
490	из ничего	1	1
491	которой он	1	1
492	перед нами	2	1
493	в связь	1	1
494	мере своего	1	1
495	и там	1	1
496	состоит не	3	1
497	наука в	1	1
498	поздно и	1	1
499	это в	2	1
500	если даже	1	1
501	или на	2	1
502	легко может	1	1
503	не делая	1	1
504	если ему	1	1
505	между этими	1	1
506	словами для	2	1
507	должны будем	3	1
508	что к	1	1
509	гораздо более	1	1
510	мы думаем	1	1
511	и наши	1	1
512	исследования мы	1	1
513	единство в	1	1
514	предметам не	1	1
515	предмета который	1	1
516	и о	2	1
517	и после	2	1
518	тем мы	1	1
519	столько сколько	1	1
520	в одной	1	1
521	есть только	5	1
522	наоборот в	1	1
523	языка в	5	1
524	что очевидно	1	1
525	но тем	2	1
526	и деятельность	1	1
527	ребенка еще	1	1
528	слова для	3	1
529	из него	2	1
530	и сама	1	1
531	тем не	3	1
532	ею в	1	1
533	от его	1	1
534	от нас	3	1
535	на ту	1	1
536	должен был	1	1
537	в большей	2	1
538	уже в	5	1
539	к одной	3	1
540	и все	3	1
541	в прошлом	1	1
542	имеет еще	1	1
543	и понятие	1	1
544	могут иметь	1	1
545	известным образом	3	1
546	насколько он	1	1
547	место в	3	1
548	уже из	1	1
549	формы в	1	1
550	в общей	1	1
551	и наиболее	1	1
552	и многие	1	1
553	словом как	1	1
554	смысле что	1	1
555	но она	1	1
556	что именно	4	1
557	повторяет в	1	1
558	язык в	1	1
559	с понятием	2	1
560	в речи	2	1
561	не даются	1	1
562	его собственной	1	1
563	к ней	5	1
564	ни в	2	1
565	каждое из	2	1
566	способно не	1	1
567	этого последнего	2	1
568	бы мало	2	1
569	это единство	2	1
570	переходит от	1	1
571	в сознании	15	1
572	с языком	1	1
573	в себе	16	1
574	ним но	1	1
575	что на	1	1
576	том чтобы	2	1
577	он основывает	1	1
578	тем меньше	1	1
579	мысль о	5	1
580	сливаются друг	1	1
581	ближайшим образом	2	1
582	для этого	1	1
583	если не	4	1
584	до следующей	1	1
585	или по	1	1
586	и которая	1	1
587	миру и	1	1
588	исходя из	1	1
589	настолько насколько	3	1
590	видоизменяет и	1	1
591	в наших	1	1
592	восприятия предмета	1	1
593	себе этот	2	1
594	этой способности	1	1
595	как по	1	1
596	с ними	1	1
597	того о	1	1
598	на первом	1	1
599	о значении	1	1
600	мысль которая	1	1
601	и он	1	1
602	речь только	1	1
603	в понятиях	1	1
604	каким образом	1	1
605	области где	1	1
606	возможность не	1	1
607	и остановимся	1	1
608	оно было	1	1
609	в понятии	2	1
610	законам и	1	1
611	другого в	1	1
612	разница между	3	1
613	в форме	2	1
614	находится под	1	1
615	именно то	2	1
616	об этом	2	1
617	в слове	32	1
618	форма слова	4	1
619	не могло	1	1
620	в массе	1	1
621	возможно только	3	1
622	может понять	1	1
623	и наконец	2	1
624	по способу	1	1
625	и вместе	3	1
626	мысли есть	2	1
627	этому что	1	1
628	что этот	1	1
629	это верно	1	1
630	между ними	1	1
631	те действия	1	1
632	его сознании	1	1
633	общих чертах	1	1
634	те или	1	1
635	месте но	1	1
636	к тем	2	1
637	со стороны	3	1
638	из сознания	1	1
639	том смысле	3	1
640	хотя в	1	1
641	но вместе	4	1
642	этом последнем	2	1
643	заставляет нас	2	1
644	языков и	1	1
645	и это	4	1
646	ко всем	2	1
647	это слово	4	1
648	приходит в	1	1
649	независимо от	5	1
650	уже о	1	1
651	это было	3	1
652	ее от	1	1
653	способен к	2	1
654	здесь мы	1	1
655	что без	1	1
656	к механическому	1	1
657	бы она	1	1
658	без всякого	1	1
659	эти последние	2	1
660	или иначе	1	1
661	уже и	1	1
662	значение только	2	1
663	слов в	2	1
664	может вызвать	1	1
665	внутреннее единство	2	1
666	для чего	1	1
667	в начале	3	1
668	тогда как	2	1
669	только одно	1	1
670	в других	2	1
671	и притом	2	1
672	себе что	2	1
673	мы уже	2	1
674	уже до	1	1
675	нам о	1	1
676	есть основание	1	1
677	не как	2	1
678	в природе	2	1
679	все остальные	3	1
680	себя в	1	1
681	что даже	4	1
682	оно не	4	1
683	она по-видимому	1	1
684	нигде не	1	1
685	на то	2	1
686	которого он	1	1
687	смысле этого	7	1
688	что происходит	1	1
689	тем же	4	1
690	как его	1	1
691	я говорю	1	1
692	от известного	1	1
693	относится к	4	1
694	как для	1	1
695	скажем что	2	1
696	остается только	2	1
697	самым мы	1	1
698	в ее	2	1
699	можем не	1	1
700	когда они	1	1
701	слова или	1	1
702	должно стать	1	1
703	знаем что	1	1
704	мысль а	1	1
705	же следует	1	1
706	из двух	3	1
707	из его	1	1
708	если скажем	1	1
709	образом из	1	1
710	чем то	1	1
711	только потому	3	1
712	не те	1	1
713	даст нам	1	1
714	ясно что	1	1
715	есть в	3	1
716	ему но	1	1
717	зрения и	2	1
718	который в	1	1
719	на самом	1	1
720	ничего нового	1	1
721	об изменении	1	1
722	форму в	1	1
723	есть как	1	1
724	не существует	3	1
725	отличается от	1	1
726	следовательно в	1	1
727	в изолированном	1	1
728	шагу в	1	1
729	на котором	2	1
730	можно видеть	5	1
731	такой случай	1	1
732	акт сознания	1	1
733	этим последним	1	1
734	или нет	1	1
735	принять что	3	1
736	оно способно	1	1
737	заключается именно	1	1
738	и определяющее	1	1
739	но эти	1	1
740	все его	1	1
741	оно как	1	1
742	слова есть	3	1
743	только то	1	1
744	и связанное	1	1
745	бы при	1	1
746	собственном смысле	2	1
747	нашу мысль	1	1
748	чтобы иметь	1	1
749	первом случае	2	1
750	сам по	5	1
751	самого говорящего	1	1
752	представить себе	3	1
753	он сам	1	1
754	в систему	1	1
755	можем предположить	1	1
756	понятие и	1	1
757	что не	8	1
758	и ее	1	1
759	для себя	3	1
760	говорит нам	1	1
761	в голове	1	1
762	места в	1	1
763	многие другие	2	1
764	слово имеет	2	1
765	что уже	2	1
766	к совокупности	1	1
767	на отношение	1	1
768	что же	2	1
769	том виде	1	1
770	одним и	3	1
771	сказать о	1	1
772	она не	2	1
773	от внешней	1	1
774	шаг к	1	1
775	своему строению	1	1
776	нельзя сказать	3	1
777	в ту	1	1
778	после того	1	1
779	в каком	5	1
780	говоря о	4	1
781	другой или	1	1
782	с которым	1	1
783	из всего	1	1
784	не было	4	1
785	ему вообще	1	1
786	к миру	1	1
787	главным образом	1	1
788	отношении к	2	1
789	языка но	1	1
790	без развития	1	1
791	из себя	2	1
792	и должен	1	1
793	и возможность	1	1
794	там где	3	1
795	всего остального	1	1
796	иметь то	1	1
797	это так	1	1
798	же развитие	1	1
799	более или	3	1
800	он был	1	1
801	и действия	2	1
802	внешних условий	1	1
803	один из	4	1
804	в данном	1	1
805	повторяется в	1	1
806	может стать	2	1
807	одно и	5	1
808	только при	2	1
809	что самые	1	1
810	этого не	3	1
811	что всякое	1	1
812	безразлично как	1	1
813	этом слове	1	1
814	это можно	3	1
815	с которой	1	1
816	не столько	2	1
817	слова если	2	1
818	нам остается	1	1
819	еще один	1	1
820	переходит к	1	1
821	предметом моего	1	1
822	связанное с	2	1
823	та что	1	1
824	ли что	1	1
825	в каждом	3	1
826	и должны	1	1
827	тем и	3	1
828	чем больше	1	1
829	системе как	1	1
830	в понимании	1	1
831	определенное место	1	1
832	мысли а	4	1
833	лежащие в	1	1
834	определяющее его	1	1
835	мог бы	1	1
836	является законом	1	1
837	к очень	1	1
838	как например	1	1
839	прибавим к	1	1
840	взятые порознь	1	1
841	быть восстановлена	1	1
842	о понятии	1	1
843	что первое	2	1
844	причины и	1	1
845	не изменяется	1	1
846	которые в	1	1
847	чего я	1	1
848	с его	1	1
849	только одной	1	1
850	начиная с	1	1
851	связь с	3	1
852	и т.п	1	1
853	развивается в	1	1
854	лишь в	1	1
855	этого слова	11	1
856	была бы	4	1
857	бы то	1	1
858	другой а	1	1
859	всеми остальными	3	1
860	следовательно все	1	1
861	слово не	5	1
862	себе путь	1	1
863	в которую	1	1
864	он говорит	2	1
