1	в настоящее время	1	16
2	тем не менее	1	12
3	то что мы	2	7
4	и то что	2	7
5	в этом случае	2	7
6	в конце концов	1	7
7	в этом смысле	2	5
8	то же самое	6	5
9	с одной стороны	1	5
10	в данном случае	1	5
11	в связи с	2	5
12	с другой стороны	2	5
13	только в том	1	4
14	до сих пор	3	4
15	как раз и	1	4
16	в том что	19	4
17	те или другие	1	4
18	на то что	4	4
19	что иное как	1	3
20	не может быть	2	3
21	не что иное	1	3
22	на первый план	1	3
23	и в этом	1	3
24	в значительной мере	2	3
25	в этой области	2	3
26	только то что	2	3
27	только тогда когда	1	3
28	точно так же	1	3
29	есть не что	1	3
30	можно сказать что	6	3
31	не просто как	1	3
32	не только в	1	2
33	содержит в себе	1	2
34	сказать что мы	1	2
35	никак не может	1	2
36	не совпадает с	1	2
37	в том числе	1	2
38	говорить только о	1	2
39	себе и в	1	2
40	друг от друга	1	2
41	сами по себе	1	2
42	друг к другу	3	2
43	заключается в том	5	2
44	том числе и	1	2
45	можно было бы	5	2
46	и той же	3	2
47	один и тот	1	2
48	только в связи	1	2
49	и тот же	1	2
50	ничего общего с	1	2
51	одной и той	3	2
52	по самому своему	1	2
53	с самого начала	7	2
54	на самом деле	1	2
55	в самом деле	1	2
56	вопрос о том	1	2
57	связи с этим	1	2
58	так что в	1	2
59	это возможно только	1	2
60	когда мы говорим	2	2
61	по себе и	1	2
62	том что в	1	2
63	для того чтобы	8	2
64	подобно тому как	1	2
65	то что она	1	2
66	не только не	2	2
67	но вместе с	1	1
68	что содержится в	1	1
69	само за себя	1	1
70	мы могли бы	9	1
71	и не может	2	1
72	от того что	6	1
73	относится к предмету	1	1
74	между собой если	1	1
75	более общее чем	1	1
76	в отдельности и	1	1
77	в последнее время	2	1
78	несмотря на то	2	1
79	том что всякое	1	1
80	он не может	1	1
81	оставляет нас в	1	1
82	именно то что	1	1
83	в голове каждого	1	1
84	которые относятся к	1	1
85	а только в	2	1
86	с первого взгляда	1	1
87	не может не	1	1
88	поэтому мы и	1	1
89	дало нам возможность	1	1
90	нечто такое что	1	1
91	оно не имеет	2	1
92	же как и	1	1
93	я не знаю	1	1
94	в зависимости от	5	1
95	ясно что при	1	1
96	то обстоятельство что	1	1
97	не знает ни	1	1
98	в другом случае	1	1
99	к частному и	2	1
100	к понятию то	1	1
101	по своему содержанию	1	1
102	с большим трудом	1	1
103	знает что такое	1	1
104	к выводу что	1	1
105	то что в	1	1
106	вместе с тем	2	1
107	то время как	5	1
108	до последнего времени	1	1
109	в этом отношении	3	1
110	допустим что мы	1	1
111	о чем мы	1	1
112	но отнюдь не	1	1
113	в тот момент	1	1
114	связаны между собой	1	1
115	общего к частному	2	1
116	не то что	1	1
117	в собственном смысле	1	1
118	внимание на то	1	1
119	вместе с развитием	1	1
120	значение слова есть	1	1
121	потому что они	1	1
122	еще не существует	1	1
123	сих пор мы	1	1
124	той или иной	1	1
125	только в случае	1	1
126	о том как	1	1
127	так же как	6	1
128	различия внутри самого	1	1
129	сказать что они	1	1
130	и в отношении	1	1
131	не может существовать	2	1
132	в том или	1	1
133	в то время	6	1
134	собой возникает вопрос	1	1
135	возможно только в	1	1
136	и отношений между	2	1
137	обстоит дело с	1	1
138	и тем самым	5	1
139	мы не можем	1	1
140	не потому что	1	1
141	в одном случае	1	1
142	и к его	1	1
143	таким образом что	1	1
144	было бы в	1	1
145	понятий в этой	1	1
146	стали обращать внимание	1	1
147	самое большее что	1	1
148	потому что и	1	1
149	то и другое	1	1
150	сам собой возникает	1	1
151	значит что он	1	1
152	того что он	2	1
153	ведь когда мы	1	1
154	но и вообще	1	1
155	не могут не	2	1
156	отношение к предмету	2	1
157	можем ли мы	1	1
158	обращать внимание на	1	1
159	и различия в	1	1
160	но как раз	1	1
161	нам думается что	5	1
162	и входит в	1	1
163	частного к общему	2	1
164	что лежит в	2	1
