1	то есть	5	34
2	потому что	7	33
3	то что	3	29
4	может быть	8	26
5	таким образом	10	24
6	и в	20	23
7	в этом	8	23
8	в том	8	23
9	и не	9	18
10	что в	7	17
11	при этом	8	15
12	только в	2	15
13	для нас	1	14
14	то же	7	14
15	так как	3	14
16	как и	6	14
17	в себе	3	14
18	если бы	4	13
19	а не	6	12
20	том что	4	12
21	не было	2	12
22	но и	8	11
23	по себе	1	11
24	что я	2	11
25	не в	4	11
26	не может	7	11
27	тем что	3	10
28	и потому	4	10
29	для меня	1	10
30	не только	13	10
31	по отношению	3	10
32	не есть	1	9
33	между тем	3	9
34	было бы	1	8
35	то это	1	8
36	сказать что	1	8
37	но в	4	8
38	отношению к	3	8
39	о том	5	8
40	мы не	4	8
41	могут быть	2	7
42	мысли и	1	7
43	что это	1	7
44	в нем	3	7
45	мы говорим	1	7
46	и что	2	7
47	с этим	1	7
48	вовсе не	2	7
49	в силу	1	7
50	на то	1	7
51	что и	1	7
52	и т	13	7
53	как в	4	7
54	этого слова	1	7
55	по мере	1	7
56	это не	7	7
57	в которой	2	6
58	вместе с	3	6
59	т с	1	6
60	мысль о	1	6
61	известно что	2	6
62	и к	1	6
63	что не	3	6
64	что если	1	6
65	так и	6	6
66	для него	3	5
67	хотя и	4	5
68	так сказать	2	5
69	так что	2	5
70	образом в	1	5
71	по крайней	2	5
72	все это	6	5
73	с ним	3	5
74	во всяком	2	5
75	уже в	2	5
76	не то	1	5
77	не имеет	1	5
78	должно быть	1	5
79	не из	1	5
80	крайней мере	2	5
81	не менее	2	5
82	как бы	11	5
83	не можем	1	5
84	а в	4	5
85	таким же	1	5
86	в его	10	5
87	говорить о	2	5
88	что же	1	5
89	и мы	3	5
90	если же	1	4
91	его в	3	4
92	предположить что	1	4
93	в истории	2	4
94	только как	1	4
95	и о	1	4
96	на вопрос	1	4
97	в сознании	1	4
98	по поводу	1	4
99	что он	6	4
100	в одном	2	4
101	между ними	1	4
102	тогда как	3	4
