1	с точки зрения	2	9
2	до сих пор	2	8
3	не может быть	5	8
4	в то же	4	5
5	в самом деле	1	4
6	то есть в	3	4
7	как раз и	4	3
8	как мы сказали	1	3
9	с самим собою	1	3
10	в отличие от	2	3
11	более или менее	1	3
12	сам по себе	6	3
13	как и в	1	3
14	с другой стороны	5	3
15	но и в	2	2
16	мы находим в	2	2
17	дело в том	3	2
18	это вовсе не	4	2
19	в этих случаях	1	2
20	сами по себе	6	2
21	в самой этой	1	2
22	хотя и не	2	2
23	сама по себе	8	2
24	можно было бы	3	2
25	то есть от	2	2
26	в литературной речи	1	2
27	той или иной	8	2
28	том или другом	1	2
29	в том что	9	2
30	того и другого	1	2
31	можно сказать что	2	2
32	на этот вопрос	1	2
33	от автора и	1	2
34	о том что	3	2
35	и не в	1	2
36	то это вовсе	1	1
37	друг друга и	1	1
38	в котором он	1	1
39	и тем же	1	1
40	здесь перед нами	2	1
41	то что мы	1	1
42	к тому что	1	1
43	не только в	2	1
44	в той или	2	1
45	есть уже не	1	1
46	таким образом и	1	1
47	вместе с нею	1	1
48	но это конечно	1	1
49	так и в	1	1
50	то мы не	1	1
51	мы находим и	1	1
52	и в тех	1	1
53	то есть являются	1	1
54	вовсе не с	1	1
55	смысле слова и	3	1
56	собственном смысле слова	1	1
57	связи с теми	1	1
58	одно и то	3	1
59	друг от друга	2	1
60	даже и не	4	1
61	в нем не	1	1
62	же как и	2	1
63	строгом смысле слова	1	1
64	но при этом	1	1
65	и в литературной	1	1
66	себе и не	1	1
67	по сравнению с	2	1
68	жизни и все	1	1
69	все же есть	2	1
70	не в самом	1	1
71	на самом же	4	1
72	самом же деле	4	1
73	тоже как будто	1	1
74	в этом случае	5	1
75	и если мы	2	1
76	ведь в конце	1	1
77	может быть и	3	1
78	но только в	2	1
79	ровно ничего не	2	1
80	до некоторой степени	1	1
81	и без всякого	1	1
82	в виду слово	1	1
83	в собственном смысле	1	1
84	дело не в	2	1
85	а может быть	1	1
86	если бы он	1	1
87	к тому же	1	1
88	так или иначе	1	1
89	же деле это	1	1
90	никак не может	2	1
91	и там и	2	1
92	а вовсе не	2	1
93	с одной стороны	1	1
94	так же как	1	1
95	и во всем	1	1
96	они вовсе не	1	1
97	в данном случае	7	1
98	есть прежде всего	1	1
99	если мы теперь	1	1
100	говорить здесь и	1	1
101	мы не будем	2	1
102	в связи с	7	1
103	в том или	2	1
104	уже сама по	1	1
105	иметь в виду	1	1
106	указывает на какой-то	1	1
107	в конце концов	3	1
108	здесь не только	1	1
109	том что он	1	1
110	может быть даже	3	1
111	особой точки зрения	1	1
112	во всяком случае	6	1
113	что в нем	1	1
114	все же не	1	1
115	целей и тем	1	1
116	в той же	1	1
117	как мы это	1	1
118	одним и тем	1	1
119	и то же	4	1
