1	в том что	4	17
2	для того чтобы	2	13
3	с точки зрения	3	10
4	и т п	33	8
5	не может быть	15	8
6	на то что	1	6
7	до сих пор	2	5
8	в этом отношении	3	5
9	тем не менее	1	4
10	о том что	1	4
11	том что она	1	3
12	в отношении к	4	3
13	иметь дело с	2	3
14	сами по себе	1	3
15	том что он	1	3
16	приходится иметь дело	2	3
17	никогда не может	2	3
18	и не может	1	2
19	того или иного	1	2
20	что он не	1	2
21	как и в	1	2
22	том что в	1	2
23	все более и	1	2
24	имеет дело с	1	2
25	в то же	4	2
26	действующих лиц и	1	2
27	то же время	4	2
28	в свою очередь	2	2
29	более и более	1	2
30	таким образом в	1	2
31	с другой стороны	1	2
32	и т д	2	2
33	во всяком случае	2	2
34	его на новый	1	1
35	смысл и значение	1	1
36	в нем так	1	1
37	но и в	1	1
38	все зависит от	1	1
39	и даже не	1	1
40	все это очень	2	1
41	в узком смысле	4	1
42	и в историческом	1	1
43	с самого начала	1	1
44	в русском языке	1	1
45	по себе а	1	1
46	те или иные	1	1
47	на каждом шагу	2	1
48	и представить себе	1	1
49	не могут быть	2	1
50	мы увидим что	1	1
51	а не только	1	1
52	он не только	1	1
53	с одной стороны	5	1
54	достаточно указать на	1	1
55	в отличие от	12	1
56	каждом шагу в	1	1
57	в другом случае	1	1
58	тот факт что	2	1
59	в связи с	2	1
60	в чем же	1	1
61	не менее чем	1	1
62	в зависимости от	4	1
63	чужом языке и	1	1
64	точки зрения и	1	1
65	и может быть	1	1
66	сводится именно к	1	1
67	оно не может	3	1
68	и как он	1	1
69	более или менее	2	1
70	но именно в	1	1
71	в этом случае	6	1
72	жизни и в	1	1
73	он никогда не	1	1
74	то все эти	1	1
75	в романе в	3	1
76	это очень важно	1	1
77	прямо сказать что	2	1
78	т п в	2	1
79	основе его лежит	1	1
80	одной стороны оно	1	1
81	на которую она	1	1
82	или такой же	1	1
83	то есть от	2	1
84	в основе его	2	1
85	и там где	3	1
86	то прежде всего	1	1
87	нужно сказать что	1	1
88	этого факта и	1	1
89	вносит в нее	1	1
90	и с ее	1	1
91	самому своему существу	1	1
92	по самому своему	1	1
93	и в поэзии	1	1
94	лишь тогда когда	2	1
95	то есть не	1	1
96	к нему и	1	1
97	не только не	1	1
98	может и не	1	1
