1	и в	16	21
2	как бы	8	17
3	в то	9	15
4	то же	9	13
5	времени в	1	13
6	в его	6	13
7	то есть	5	12
8	же время	7	12
9	что в	2	12
10	как и	5	12
11	том что	8	11
12	с его	6	11
13	все это	1	10
14	в романе	3	10
15	он не	1	8
16	то что	12	8
17	как в	5	8
18	в свою	2	7
19	при этом	15	7
20	но в	3	7
21	тем самым	7	7
22	в том	12	7
23	у него	1	7
24	и на	2	7
25	не только	14	7
26	в году	5	7
27	и не	22	7
28	для него	2	6
29	xix века	2	6
30	в этом	14	6
31	человека в	2	6
32	и все	1	6
33	что он	5	6
34	в котором	1	6
35	а в	5	6
36	он сам	1	6
37	не менее	2	6
38	и его	6	6
39	о том	6	6
40	жизни в	4	6
41	в своих	2	5
42	как будто	4	5
43	в этой	8	5
44	а не	12	5
45	вовсе не	1	5
46	отнюдь не	3	5
47	в русской	1	5
48	только в	7	5
49	но это	1	5
50	потому что	3	5
51	это уже	1	5
52	может быть	12	5
53	хотя бы	1	5
54	все же	2	5
55	в человеке	1	4
56	в своей	7	4
57	один из	2	4
58	конечном счете	1	4
59	по сути	1	4
60	не случайно	3	4
61	и как	3	4
62	мысли и	1	4
63	одной из	1	4
64	самим собой	3	4
65	одним из	4	4
66	и от	1	4
67	в мире	16	4
68	не может	8	4
69	прежде всего	3	4
70	в целом	5	4
71	своего рода	10	4
72	в конечном	1	4
73	времени и	1	4
74	в своем	1	4
75	это не	5	4
76	в книге	1	3
77	на его	3	3
78	никогда не	4	3
79	на протяжении	1	3
80	хотя и	4	3
81	в соответствии	3	3
82	к человеку	1	3
83	я не	2	3
84	со всеми	2	3
85	в ту	2	3
86	уже не	3	3
87	героев достоевского	1	3
88	в нем	2	3
89	уже в	1	3
90	место в	4	3
91	жизни и	3	3
92	в россии	1	3
93	даже в	4	3
94	не по	1	3
95	с ее	3	3
96	ее в	2	3
97	соответствии с	5	3
98	но и	14	3
99	что я	5	3
100	человеческих отношений	1	3
101	это как	3	3
102	по мнению	1	3
103	но не	4	3
104	человеческой личности	1	3
105	той же	3	3
106	я и	10	3
107	который в	1	3
108	на самом	1	3
109	и других	1	3
110	о свободе	1	3
111	так же	2	3
112	в их	1	3
113	и т	1	3
114	и даже	2	3
115	в самом	3	3
116	время в	2	3
117	приходит к	1	3
118	в каждом	1	3
119	того что	9	3
120	и с	2	3
121	далеко не	2	3
122	это и	1	3
123	представляет собой	2	3
124	с другой	6	3
125	так как	1	3
126	жизни с	1	2
127	что и	2	2
128	так сказать	1	2
129	и того	1	2
130	мира в	3	2
131	к жизни	2	2
132	однако в	4	2
133	между людьми	2	2
134	русской литературы	2	2
135	на миг	1	2
136	человека как	1	2
137	некоторые из	1	2
138	вот оно	1	2
139	сам себе	1	2
140	а по	2	2
141	так что	1	2
142	одного из	2	2
143	в стихах	6	2
144	влияние на	1	2
145	есть не	1	2
146	вслед за	3	2
147	своего собственного	1	2
148	в частности	11	2
149	перед нами	1	2
150	живой жизни	3	2
151	к этому	2	2
152	и наконец	3	2
153	людей и	1	2
154	в виду	1	2
155	в образах	1	2
156	сказать что	1	2
157	во всей	2	2
158	вместе с	5	2
159	еще более	1	2
160	в двух	1	2
161	тем не	1	2
162	в принципе	2	2
163	с каким	1	2
164	героя и	1	2
165	личности в	3	2
166	на том	1	2
167	к тому	6	2
168	на лестнице	1	2
169	за два	1	2
170	во главе	1	2
171	и у	1	2
172	в качестве	5	2
173	от жизни	2	2
174	и он	1	2
175	но он	1	2
176	ибо в	1	2
177	в первом	2	2
178	и далее	1	2
179	романного времени	1	2
180	людей в	1	2
181	а затем	3	2
182	действительности в	2	2
183	того же	2	2
184	свободы и	2	2
185	только на	1	2
186	во имя	1	2
187	здесь мы	1	2
188	когда он	2	2
189	в ней	1	2
190	более не	1	2
191	и притом	1	2
192	и тем	3	2
193	данном случае	4	2
194	в основе	5	2
195	на свете	2	2
196	в первой	2	2
197	именно в	5	2
198	о котором	1	2
199	в литературе	1	2
200	по преимуществу	1	2
201	ведет к	1	2
202	но без	2	2
203	вот в	2	2
204	не знает	2	2
205	в данном	4	2
206	в зеркало	1	2
207	здесь нет	1	2
208	не в	10	2
209	отличие от	5	2
210	если в	1	2
211	в лице	2	2
212	на смену	3	2
213	что не	2	2
214	в этих	1	2
215	свидетельствует о	1	2
216	до конца	4	2
217	самом деле	3	2
218	и человек	1	2
219	и мир	1	2
220	в отличие	5	2
221	кто же	1	2
222	был бы	1	2
223	так и	9	2
224	во второй	2	2
225	быть может	2	2
226	не столько	1	2
227	было в	1	2
228	все более	2	2
229	этой связи	1	2
230	нет ни	1	2
231	переходит в	1	2
232	говорит об	1	2
233	еще в	3	2
234	что для	1	2
235	в чем	1	2
236	в жизни	8	2
237	из них	4	2
238	т п	1	2
239	не могу	2	2
240	не означает	2	2
241	эти слова	2	2
242	герой в	2	2
243	слова из	2	2
244	можно сказать	2	2
245	то в	3	2
246	в себе	6	2
247	представлений о	1	2
248	наконец в	3	1
249	вплоть до	2	1
250	в глубине	2	1
251	вечности в	1	1
252	традиции и	1	1
253	свою очередь	1	1
254	в связи	1	1
255	ключ к	1	1
256	первую очередь	1	1
257	все они	2	1
258	который может	1	1
259	видения мира	1	1
260	значение в	1	1
261	и жизнь	1	1
262	а просто	1	1
263	в художественном	1	1
264	и внутренних	1	1
265	же самое	2	1
266	я это	2	1
267	в искусстве	1	1
268	не есть	1	1
269	того самого	1	1
270	он с	1	1
271	же в	2	1
272	он и	2	1
273	тем как	1	1
274	к нему	1	1
275	он в	2	1
276	как призрак	1	1
277	было бы	2	1
278	свободу воли	1	1
279	не что	1	1
280	а с	1	1
281	слова и	1	1
282	в действительности	1	1
283	с чувством	2	1
284	вспомним что	1	1
285	из тупика	1	1
286	как правило	1	1
287	ни было	2	1
288	тому же	5	1
289	исторического процесса	1	1
290	не согласиться	2	1
291	творческого сознания	1	1
292	моя жизнь	1	1
293	из общего	1	1
294	нас в	1	1
295	сильное впечатление	1	1
296	уважение к	1	1
297	литературной традиции	2	1
298	что ему	2	1
299	с остальным	1	1
300	начиная с	1	1
301	природы в	1	1
302	одной стороны	4	1
303	это все	1	1
304	всякий раз	2	1
305	а от	1	1
306	мира отсюда	1	1
307	от этой	1	1
308	на все	1	1
309	ли не	1	1
310	автор этих	1	1
311	исходной ситуации	2	1
312	в жизнь	4	1
313	как это	3	1
314	в истории	1	1
315	на наш	1	1
316	и есть	1	1
317	восходит к	1	1
318	на месте	1	1
319	в моей	1	1
320	перед жизнью	3	1
321	со второй	2	1
322	как было	1	1
323	собой как	1	1
324	не вполне	2	1
325	вследствие этого	2	1
326	внимание на	2	1
327	но с	2	1
328	мы все	1	1
329	что по	1	1
330	как известно	1	1
331	его не	1	1
332	я скажу	1	1
333	превращается в	1	1
334	искусства как	1	1
335	может и	1	1
336	к идее	2	1
337	так в	1	1
338	входят в	1	1
339	в историческом	1	1
