1	не только	14	24
2	при этом	2	19
3	в качестве	2	17
4	но и	10	17
5	а не	4	16
6	в том	10	16
7	в частности	1	15
8	том что	7	14
9	в году	3	13
10	может быть	2	13
11	в этом	14	12
12	сознания в	1	12
13	и не	15	12
14	прежде всего	10	11
15	своего рода	4	11
16	в своем	11	11
17	то что	2	10
18	как это	4	8
19	и в	45	8
20	только в	4	8
21	не в	7	8
22	в целом	2	8
23	как бы	12	7
24	в его	13	7
25	не менее	3	7
26	в себе	1	7
27	в рамках	1	6
28	то есть	25	6
29	точки зрения	4	6
30	и сам	1	6
31	как и	10	6
32	xix века	1	6
33	себя в	1	6
34	связи с	6	6
35	того что	3	6
36	в жизни	1	6
37	то же	11	5
38	не столько	2	5
39	же время	9	5
40	отличие от	2	5
41	с его	7	5
42	что он	6	5
43	в данном	2	5
44	одним из	5	5
45	а также	4	5
46	не может	5	5
47	как в	3	5
48	в отличие	2	5
49	казалось бы	1	5
50	в то	11	5
51	в конечном	1	5
52	и т.п	16	4
53	и его	13	4
54	о себе	1	4
55	в формах	1	4
56	перестает быть	2	4
57	мир в	1	4
58	данном случае	2	4
59	в конце	7	4
60	в этой	6	4
61	конечном счете	1	4
62	для этого	1	4
63	никогда не	1	4
64	столь же	1	4
65	с миром	8	4
66	не как	1	4
67	в связи	5	4
68	в своей	3	4
69	но не	4	4
70	друг друга	1	4
71	как раз	5	4
72	еще не	1	4
73	лишь в	2	4
74	культуры в	1	4
75	так и	6	4
76	еще в	2	4
77	из них	1	4
78	все же	2	4
79	это не	3	4
80	несмотря на	2	3
81	мира в	1	3
82	в их	4	3
83	дело в	3	3
84	он и	3	3
85	литературе в	1	3
86	одно из	2	3
87	что ему	1	3
88	приводит к	1	3
89	например в	5	3
90	и есть	2	3
91	во всяком	1	3
92	в душе	1	3
93	один из	2	3
94	также и	7	3
95	в основе	4	3
96	при всей	1	3
97	что в	12	3
98	но в	14	3
99	при всем	1	3
100	одна из	1	3
101	жизни и	8	3
102	и др	8	3
103	бы не	1	3
104	и прежде	3	3
105	его в	5	3
106	в области	1	3
107	тем же	1	3
108	века в	3	3
109	той же	4	3
110	еще и	3	3
111	свободы от	1	3
112	у него	4	3
113	таким образом	8	3
114	том же	2	3
115	потому что	7	3
116	и даже	4	3
117	в пределах	2	3
118	в самом	4	3
119	не было	3	3
120	нуждается в	3	3
121	а в	4	3
122	не мог	4	3
123	да и	1	3
124	по отношению	1	3
125	далеко не	1	3
126	более чем	1	3
127	вплоть до	2	2
128	жизни с	1	2
129	для него	3	2
130	и того	1	2
131	жизни на	1	2
132	все они	4	2
133	как будто	1	2
134	этой цели	1	2
135	произведение в	2	2
136	с точки	2	2
137	было бы	2	2
138	здесь как	4	2
139	все эти	5	2
140	тому же	4	2
141	этом отношении	5	2
142	то это	1	2
143	поэзии и	1	2
144	мир и	3	2
145	в сущности	4	2
146	могло быть	1	2
147	а как	1	2
148	того же	3	2
149	для всей	1	2
150	в нем	10	2
151	обращается к	1	2
152	на том	2	2
153	к тому	2	2
154	между тем	2	2
155	по поводу	4	2
156	та же	1	2
157	для понимания	1	2
158	даже в	2	2
159	общего с	1	2
160	тем более	1	2
161	в сферу	1	2
162	для них	2	2
163	ту же	2	2
164	нового времени	1	2
165	превращается в	2	2
166	от всякой	1	2
167	о том	4	2
168	своего времени	1	2
169	более не	1	2
170	что я	1	2
171	себе в	1	2
172	же это	1	2
173	относится к	2	2
174	можно было	4	2
175	за пределы	1	2
176	из его	2	2
177	на этом	5	2
178	самим собой	1	2
179	роль в	2	2
180	внутренней свободы	2	2
181	не могло	3	2
182	тем не	1	2
183	в мире	1	2
184	это уже	1	2
185	своего героя	1	2
186	что не	1	2
187	должен быть	2	2
188	тем что	1	2
189	или иной	1	2
190	отношению к	1	2
191	самом деле	5	2
192	ко всему	2	2
193	в себя	5	2
194	мышления и	1	2
195	этой книге	1	2
196	из этих	3	2
197	что для	1	2
198	чтобы не	2	2
199	этого рода	1	2
200	по этому	1	2
201	в другом	3	2
202	а потому	1	2
203	он один	1	2
204	не случайно	1	2
205	которая в	1	2
206	не остается	1	2
207	раз и	1	2
208	как некий	1	2
209	которая не	2	2
210	и является	1	2
211	для нее	1	2
212	и только	2	2
213	хотя бы	2	2
214	как он	3	2
215	наконец в	1	1
216	в различных	2	1
217	по тому	2	1
218	себя вне	1	1
219	для этой	1	1
220	ему в	1	1
221	так сказать	1	1
222	человеческом образе	1	1
223	мы можем	2	1
224	к жизни	1	1
225	внешнее и	2	1
226	от него	1	1
227	положение в	1	1
228	году и	1	1
229	но до	1	1
230	ту сторону	1	1
231	в одной	3	1
232	к своему	1	1
