1	в том что	1	10
2	о том что	1	8
3	вл соловьева в	1	8
4	не может быть	17	6
5	вместе с тем	5	6
6	это значит что	3	6
7	в конце концов	2	5
8	никогда не был	2	4
9	в то время	2	4
10	хотя бы и	2	3
11	в отличие от	1	3
12	во всяком случае	1	3
13	что и в	1	3
14	и в смысле	1	3
15	в том случае	1	3
16	период его творчества	1	2
17	в вопросе о	1	2
18	в себе и	1	2
19	даже и в	1	2
20	а не только	2	2
21	бросается в глаза	1	2
22	есть прежде всего	1	2
23	оно не может	1	2
24	он никогда не	2	2
25	том случае если	1	2
26	и в том	1	2
27	и вместе с	4	2
28	то время как	2	2
29	вопросе о свободе	1	2
30	к нему и	1	2
31	и бог и	2	1
32	до сих пор	2	1
33	люди а не	1	1
34	не только в	2	1
35	как будто бы	2	1
36	самого человека и	1	1
37	что иное как	1	1
38	в том смысле	2	1
39	добра но и	1	1
40	в иных случаях	1	1
41	не только от	1	1
42	и потому не	3	1
43	он не был	1	1
44	не мог бы	1	1
45	он уже не	2	1
46	есть не только	3	1
47	нельзя потому что	1	1
48	выходит за пределы	1	1
49	отцов и учителей	1	1
50	не что иное	1	1
51	не может не	2	1
52	человека и всю	1	1
53	может быть и	1	1
54	в материальной и	1	1
55	ко всему этому	1	1
56	нет ничего кроме	1	1
57	не только те	1	1
58	которую он сам	1	1
59	тем что в	1	1
60	потому что он	1	1
61	он не только	2	1
62	но оно не	1	1
63	можно было бы	1	1
64	имел в виду	1	1
65	в его время	1	1
66	лишь в том	1	1
67	он пишет в	1	1
68	сам же он	1	1
69	к учению о	2	1
70	отношения к человеку	3	1
71	и это все	1	1
72	человек есть не	1	1
73	для того чтобы	2	1
74	но в конце	1	1
75	и учителей церкви	1	1
76	с тем что	3	1
77	потому что в	3	1
78	в ней нет	1	1
79	и это есть	1	1
80	вот оказывается что	1	1
81	жизни а не	1	1
82	а не к	1	1
83	у него не	1	1
84	существования а в	1	1
85	уже не только	2	1
86	для него как	1	1
87	который так и	1	1
88	вовсе не так	1	1
89	бы он ни	1	1
90	в самом деле	1	1
91	у него нет	1	1
92	учение о боге	1	1
93	есть вместе с	1	1
94	он чувствовал что	1	1
95	он мог бы	1	1
96	и возвращается к	1	1
97	потому не может	1	1
98	это и есть	4	1
99	к богу но	1	1
100	у него сама	1	1
101	но и духовное	1	1
