1	в том	1	27
2	таким образом	1	10
3	как на	1	9
4	так и	1	9
5	в своей	1	7
6	и его	1	6
7	точки зрения	1	5
8	а не	2	5
9	о чем	1	5
10	и к	1	4
11	и сейчас	1	3
12	но это	1	3
13	оно не	1	3
14	на самом	1	3
15	и по	1	3
16	у нас	1	3
17	по себе	1	3
18	сами по	1	2
19	не может	1	2
20	в процессе	1	2
21	и более	1	2
22	может быть	1	2
23	том же	1	2
24	все они	1	1
25	это же	1	1
26	и для	1	1
27	себе в	1	1
28	в руках	1	1
29	к его	2	1
30	или о	1	1
31	только на	1	1
32	отношению к	1	1
33	но сами	1	1
34	по отношению	1	1
