1	при этом	8	26
2	в этом	8	21
3	не только	13	20
4	но и	8	19
5	может быть	8	18
6	такого рода	1	16
7	а не	6	15
8	представляет собой	1	15
9	в частности	2	13
10	и в	20	13
11	и не	9	12
12	как и	6	11
13	в тексте	1	10
14	тогда как	3	10
15	в том	8	10
16	своего рода	3	10
17	то есть	5	8
18	так и	6	8
19	в котором	3	8
20	в мире	5	8
21	если бы	4	7
22	хотя и	4	7
23	отнюдь не	4	7
24	прежде всего	8	7
25	том что	4	7
26	еще не	5	7
27	не может	7	7
28	отношению к	3	7
29	по отношению	3	7
30	в соответствии	4	6
31	как правило	2	6
32	перед нами	1	6
33	но в	4	6
34	к тому	1	6
35	то что	3	6
36	соответствии с	4	6
37	в рассказе	3	6
38	только в	2	6
39	а в	4	6
40	не в	4	6
41	в романе	15	6
42	все же	5	6
43	это не	7	6
44	и его	9	5
45	то же	7	5
46	уже не	3	5
47	с одной	1	5
48	в нем	3	5
49	с другой	2	5
50	тем самым	4	5
51	со стороны	1	5
52	в своей	6	5
53	истории в	1	5
54	но при	1	5
55	но не	5	5
56	в себе	3	5
57	одним из	3	5
58	потому что	7	5
59	автора в	1	5
60	о том	5	5
61	сводится к	2	4
62	свою очередь	1	4
63	однако в	1	4
64	как будто	1	4
65	могут быть	2	4
66	было бы	1	4
67	тому же	2	4
68	в свою	1	4
69	в жизни	1	4
70	не столько	2	4
71	так в	2	4
72	как бы	11	4
73	одна из	3	4
74	в рамках	1	4
75	никогда не	11	4
76	в сознании	1	4
77	об этом	4	4
78	следует признать	1	4
79	может служить	2	4
80	не к	1	4
81	в его	10	4
82	таким образом	10	4
83	как в	4	4
84	не менее	2	4
85	пока еще	1	4
86	в то	10	4
87	не сводится	1	4
88	мы не	4	4
89	жизни в	3	4
90	для него	3	3
91	х гг	2	3
92	представляют собой	1	3
93	начиная с	2	3
94	одного из	1	3
95	и вновь	1	3
96	с ним	3	3
97	не вполне	1	3
98	героя и	2	3
99	же время	7	3
100	и для	1	3
101	один из	3	3
102	в противовес	1	3
103	и по	2	3
104	что в	7	3
105	в области	1	3
106	едва ли	2	3
107	а к	1	3
108	самом деле	2	3
109	с детьми	1	3
