1	точки зрения	8	34
2	и не	20	26
3	может быть	23	26
4	не может	14	24
5	с точки	7	20
6	и его	21	19
7	и в	38	19
8	об идеологиях	1	18
9	языка как	11	17
10	таким образом	20	17
11	в этом	27	16
12	как бы	4	15
13	языка в	9	14
14	в процессе	9	14
15	языка и	12	13
16	прежде всего	15	13
17	как мы	7	13
18	как и	9	12
19	социального общения	4	12
20	и пр	21	12
21	связи с	13	11
22	и для	5	11
23	если мы	5	11
24	так и	8	11
25	в нем	13	10
26	в слове	5	10
27	в самом	16	10
28	самом деле	8	10
29	для него	7	9
30	лишь в	7	9
31	в результате	6	9
32	только в	6	9
33	идеологического творчества	1	9
34	без исключения	2	8
35	при этом	9	8
36	на материале	1	8
37	то ни	2	8
38	то что	6	8
39	но и	13	8
40	в контексте	1	8
41	до сих	1	8
42	все же	8	8
43	как система	1	8
44	сих пор	1	8
45	не только	9	8
46	бы то	1	8
47	о языке	4	8
48	систему языка	1	7
49	в ее	2	7
50	все эти	6	7
51	язык как	8	7
52	то же	6	7
53	в направлении	1	7
54	точка зрения	1	7
55	но в	4	7
56	во всех	5	7
57	в связи	10	7
58	так же	1	7
59	в каждом	1	7
60	слова как	2	7
61	а не	6	7
62	так сказать	3	6
63	и здесь	3	6
64	с помощью	10	6
65	того же	1	6
66	в смысле	1	6
67	в настоящее	1	6
68	в пределах	12	6
69	отнюдь не	8	6
70	другой стороны	4	6
71	в том	11	6
72	настоящее время	1	6
73	в его	10	6
74	в организме	1	6
75	ничего не	4	6
76	на почве	9	6
77	кроме того	2	6
78	является не	2	6
79	мы не	3	6
80	до конца	2	5
81	входит в	4	5
82	того чтобы	3	5
83	как ее	3	5
84	общения и	2	5
85	во всяком	5	5
86	к этому	4	5
87	как системы	1	5
88	отличие от	2	5
89	и все	3	5
90	конечно не	1	5
91	те же	1	5
92	с другой	3	5
93	вовсе не	11	5
94	индивидуального организма	1	5
95	настоящего времени	1	5
96	до настоящего	1	5
97	по преимуществу	5	5
98	мы знаем	3	5
99	именно в	5	5
100	языку как	2	5
101	за пределы	1	5
102	ясно что	1	5
103	не в	15	5
104	является слово	1	5
105	ничего общего	1	5
106	в отличие	2	5
107	этот вопрос	2	5
108	рядом с	1	5
109	опираться на	1	5
110	языка для	1	5
111	гуманитарных наук	1	5
112	хотя бы	6	5
113	в конце	2	5
114	направлении к	1	5
115	выражение в	1	4
116	и эта	1	4
