1	в том что	17	15
2	по отношению к	2	9
3	друг с другом	5	9
4	до сих пор	1	8
5	с точки зрения	1	8
6	на то что	3	7
7	для того чтобы	7	7
8	более или менее	1	7
9	друг от друга	1	6
10	по сравнению с	3	5
11	так или иначе	1	5
12	мы говорили выше	1	5
13	начало и конец	1	4
14	тот факт что	5	4
15	тем не менее	5	4
16	в конце концов	1	4
17	совершенно так же	2	4
18	в этой области	1	4
19	в этом случае	1	4
20	с другой стороны	3	4
21	о том что	3	4
22	и того же	4	3
23	и то что	2	3
24	в связи с	5	3
25	в своем развитии	1	3
26	одного и того	4	3
27	не может быть	2	3
28	так же как	6	3
29	в данном случае	1	3
30	все же не	1	3
31	таким же образом	1	2
32	которой мы говорили	1	2
33	во всех этих	1	2
34	то ни было	1	2
35	а с другой	3	2
36	друг к другу	1	2
37	о которой мы	1	2
38	во всяком случае	4	2
39	заключает в себе	2	2
40	не в состоянии	1	2
41	в том виде	2	2
42	принять во внимание	1	2
43	с одной стороны	5	2
44	в свою очередь	2	2
45	в то время	4	2
46	и в том	1	2
47	в такой форме	1	2
48	бы то ни	1	2
49	вместе с тем	10	2
50	как и в	2	2
51	ничего общего с	1	2
52	как и все	1	2
53	заключается в том	7	2
54	это имеет место	1	1
55	в том числе	1	1
56	среднее положение между	1	1
57	с которыми они	1	1
58	только в том	2	1
59	тот или иной	1	1
60	то что мы	2	1
61	ни одна из	1	1
62	к тому что	1	1
63	и той же	2	1
64	а как бы	1	1
65	развития все это	1	1
66	одному и тому	1	1
67	в силу общих	1	1
68	с самого начала	6	1
69	не тем что	2	1
70	поскольку все эти	1	1
71	могут быть приняты	1	1
72	выше мы видели	1	1
73	в зависимости от	5	1
74	той ступени развития	1	1
75	не в пользу	2	1
76	говорили в начале	1	1
77	то же самое	1	1
78	в общую группу	1	1
79	связанных друг с	1	1
80	во всем этом	1	1
81	как в его	1	1
82	то обстоятельство что	3	1
83	но все они	1	1
84	является одним из	1	1
85	мы говорили в	1	1
86	можно было бы	5	1
87	так же мало	1	1
88	столь же мало	2	1
89	и тому же	1	1
90	одна из этих	1	1
91	на пути к	2	1
92	том или ином	1	1
93	могут рассматриваться как	1	1
94	с этой точки	2	1
95	том что при	1	1
96	представление о том	1	1
97	которые не могут	1	1
98	то время как	4	1
99	по этому поводу	1	1
100	все что мы	2	1
101	точки зрения на	2	1
102	связей между отдельными	1	1
103	приводит к тому	1	1
104	в этом и	2	1
105	и т.д в	1	1
106	смысле этого слова	4	1
107	таким образом по	1	1
108	не играет никакой	1	1
109	одной и той	2	1
110	вопрос можно ли	1	1
111	та или иная	3	1
112	из того что	1	1
113	том числе и	1	1
114	разница только в	1	1
115	на той ступени	1	1
116	в высшей степени	6	1
117	по признаку их	1	1
118	точно так же	1	1
119	независимо от того	3	1
120	самом раннем детстве	1	1
121	уже говорили что	2	1
122	этой точки зрения	2	1
123	в самом раннем	1	1
124	именно в тех	1	1
125	именно в этой	1	1
126	мы видели что	3	1
127	состоит в том	3	1
128	так точно и	1	1
129	во внимание что	1	1
130	принадлежать к одному	1	1
131	который как мы	1	1
132	мы уже говорили	5	1
133	и у нас	1	1
134	и что следовательно	1	1
135	мы не знаем	1	1
136	из которых каждый	2	1
137	но на деле	1	1
138	этот вопрос в	1	1
139	между тем как	1	1
140	может рассматриваться как	1	1
141	что так как	1	1
142	в приложении к	1	1
143	том виде как	2	1
144	самого начала в	1	1
145	того однако чтобы	1	1
146	время как другие	1	1
147	как мы видели	3	1
148	за то что	1	1
