1	в то же	2	12
2	то же время	2	12
3	той или иной	3	9
4	с точки зрения	2	8
5	в отношении к	1	6
6	они могут быть	1	6
7	с одной стороны	4	4
8	с другой стороны	2	4
9	почти вовсе не	1	3
10	более или менее	1	3
11	в данном случае	5	3
12	хотя бы и	1	3
13	и во всех	1	2
14	к тому что	1	2
15	не только в	2	2
16	того или иного	3	2
17	о том же	1	2
18	одно и то	1	2
19	друг с другом	1	2
20	а между тем	1	2
21	в этом случае	4	2
22	в известном смысле	1	2
23	дело не с	1	2
24	можно было бы	2	2
25	в свою очередь	1	2
26	и в этом	4	2
27	языка то есть	1	2
28	между автором и	1	2
29	не только на	1	2
30	и то же	1	2
31	до известной степени	1	2
32	отождествлять ни с	1	1
33	одни и те	1	1
34	но и в	1	1
35	жизни но и	1	1
36	в сторону и	2	1
37	своих и чужих	1	1
38	в противном случае	1	1
39	в отличие от	2	1
40	так и на	1	1
41	а не его	1	1
42	этом случае в	1	1
43	и что же?	1	1
44	тем не менее	3	1
45	а как бы	1	1
46	от которого он	1	1
47	и одновременно его	1	1
48	в значительной степени	2	1
49	но и на	1	1
50	максим максимыч в	1	1
51	как бы не	1	1
52	в контексте целого	2	1
53	в свое время	1	1
54	поэтического слова в	1	1
55	среда в которой	1	1
56	по крайней мере	3	1
57	ли он в	1	1
58	в этом отношении	3	1
59	а затем и	1	1
60	прежде всего в	1	1
61	персонажей а между	1	1
62	в том что	6	1
63	и все его	1	1
64	со всех сторон	1	1
65	этой точки зрения	1	1
66	так или иначе	1	1
67	речи то есть	1	1
68	с установкой на	1	1
69	можно сказать что	1	1
70	чутко реагирует на	1	1
71	с этой точки	1	1
72	от автора и	1	1
73	с жизнью и	1	1
74	то есть в	2	1
75	не может быть	1	1
76	о том что	6	1
77	весь его текст	1	1
78	как и в	3	1
79	не в самом	1	1
80	к тому или	1	1
81	о себе как	1	1
82	тех или иных	2	1
83	речи конкретных персонажей	1	1
84	во всех этих	1	1
85	не только не	2	1
86	и те же	1	1
