1	и в	24	41
2	в нем	14	30
3	и т	12	28
4	т п	4	23
5	могут быть	1	19
6	в роман	1	19
7	во всех	5	17
8	точки зрения	16	16
9	но и	7	16
10	не только	7	16
11	и не	20	16
12	а не	10	15
13	и его	10	14
14	то же	10	14
15	может быть	14	14
16	и др	5	14
17	не может	16	14
18	и на	8	14
19	в то	9	14
20	в пределах	6	14
21	в его	23	13
22	общего языка	1	13
23	в этом	15	12
24	языка и	1	12
25	же время	8	12
26	как бы	6	12
27	до конца	7	12
28	так и	18	11
29	язык и	1	10
30	в той	1	10
31	в большинстве	3	10
32	все эти	6	9
33	себя в	1	9
34	таким образом	13	9
35	или иной	1	9
36	на его	2	8
37	с точки	13	8
38	но в	5	8
39	как мы	5	8
40	точка зрения	2	8
41	может не	1	8
42	или в	1	8
43	в особенности	3	8
44	как в	8	8
45	прежде всего	22	8
46	слова в	1	8
47	с ним	2	7
48	во всяком	4	7
49	все же	3	7
50	вовсе не	10	7
51	в слове	1	7
52	в своей	11	7
53	не в	8	7
54	на фоне	3	7
55	стиля и	2	7
56	отношение к	3	7
57	у тургенева	2	7
58	к своему	1	6
59	оно не	4	6
60	большинстве случаев	2	6
61	только в	2	6
62	а в	6	6
63	и даже	3	6
64	в них	3	6
65	установка на	1	6
66	отношении к	2	6
67	в отношении	3	6
68	поэтического стиля	2	6
69	при этом	5	6
70	это не	2	6
71	так сказать	3	5
72	в языке	1	5
73	к нему	1	5
74	и непосредственно	3	5
75	все это	9	5
76	еще более	1	5
77	т д	8	5
78	своего предмета	1	5
79	с другой	5	5
80	в основе	3	5
81	с другими	4	5
82	как его	1	5
83	в самом	5	5
84	всяком случае	4	5
85	романа и	1	5
86	и к	4	5
87	он в	2	5
88	роман и	2	5
89	не на	2	5
90	подхода к	2	5
91	далеко не	1	5
92	на своем	2	5
93	связанных с	1	4
94	объединения и	1	4
95	в их	11	4
96	входит в	6	4
97	в каждом	3	4
98	в которой	4	4
99	одной стороны	4	4
100	перед нами	1	4
101	ничего не	2	4
102	и наконец	3	4
103	и потому	9	4
104	один из	3	4
105	с одной	4	4
106	и все	6	4
107	в смысле	1	4
108	с его	4	4
109	ту же	1	4
110	в ней	10	4
111	иные моменты	1	4
112	не как	4	4
113	словом в	1	4
114	по преимуществу	1	4
115	как и	11	4
116	еще не	6	4
117	за пределы	2	4
118	другой стороны	1	4
119	лежит в	1	4
120	входя в	1	4
121	там где	1	4
122	к предмету	1	4
123	всех этих	3	4
124	быть и	4	4
125	на почве	13	4
126	в процессе	9	4
127	и для	1	4
128	кроме того	1	4
129	лишь в	8	4
130	и от	7	4
131	и с	8	4
132	здесь в	2	4
133	с ее	7	4
134	не могут	1	3
135	в понимании	5	3
136	и почти	1	3
137	зависимости от	3	3
138	было бы	6	3
139	в свою	8	3
140	своего исторического	1	3
141	его и	2	3
142	для него	3	3
143	к системе	1	3
144	выходит за	1	3
145	и здесь	6	3
146	в истории	4	3
147	форм и	6	3
148	слово оно	2	3
149	лишь как	5	3
150	более того	3	3
151	данном случае	1	3
152	также и	1	3
153	как оно	1	3
154	лишь на	1	3
155	от его	1	3
156	произведения как	2	3
157	он не	3	3
158	при всем	1	3
159	и во	1	3
160	формы и	5	3
161	конечно не	4	3
162	или к	1	3
163	взаимодействии с	3	3
164	никогда не	4	3
165	внутренней речи	1	3
166	к тому	3	3
167	романа в	1	3
168	язык это	1	3
169	не выходит	2	3
170	не должно	1	3
171	влияния на	2	3
172	с этим	2	3
173	в первом	1	3
174	друг друга	4	3
175	в зависимости	2	3
176	в результате	2	3
177	в иные	1	3
178	от всякой	2	3
179	его в	3	3
180	в него	2	3
181	бы и	1	3
182	все время	2	3
183	именно в	8	3
184	одной из	2	3
185	нем и	2	3
186	свой язык	1	3
187	как такового	2	3
188	в том	6	3
189	и других	3	3
190	но здесь	1	3
191	у него	1	3
192	не могло	5	3
193	смысла и	1	3
194	бы ни	5	3
195	и ее	10	3
196	поэтического языка	1	3
197	она не	6	3
198	в своем	11	3
199	вообще не	1	3
200	не было	3	3
201	более или	6	3
202	и чисто	2	3
203	в данном	1	3
204	с этой	4	3
205	конца и	1	3
206	из этого	1	3
207	из этих	1	3
208	из них	1	3
209	не были	1	3
210	единство и	2	3
211	и может	4	3
212	или менее	6	3
213	в себе	3	3
214	хотя бы	5	3
215	на всю	2	3
216	в основном	3	3
217	по существу	2	3
218	следовательно и	2	3
219	так как	1	3
220	лингвистики и	1	3
221	того что	5	3
222	является лишь	4	3
223	ни были	2	3
224	наконец в	3	2
225	со всею	5	2
226	от этого	2	2
227	автора в	1	2
228	произведения и	8	2
229	свою очередь	6	2
230	а вовсе	2	2
231	исторического развития	1	2
232	определяется прежде	1	2
233	он их	1	2
234	хотя и	1	2
235	предмета и	1	2
236	лучшем случае	3	2
237	по своему	1	2
238	а с	1	2
239	для нас	1	2
240	в виде	1	2
241	но он	1	2
242	с этими	1	2
243	на язык	3	2
244	они в	1	2
245	ни было	2	2
246	а как	2	2
247	эпохи и	2	2
248	произведения не	1	2
249	войти в	2	2
250	так что	1	2
251	непосредственно и	1	2
252	не должны	1	2
253	последнего времени	1	2
254	на все	3	2
255	действительно не	1	2
256	без другого	1	2
257	перестает быть	3	2
258	в частности	4	2
259	одним словом	5	2
260	уже не	2	2
261	до последнего	1	2
262	здесь не	3	2
263	и всякое	3	2
264	к этому	1	2
265	между этими	1	2
266	каждый момент	1	2
267	сказать что	1	2
268	и о	1	2
269	том что	1	2
270	например в	1	2
271	они были	2	2
272	друг другу	1	2
273	и по	1	2
274	смысле слова	1	2
275	не могла	2	2
276	в духе	1	2
277	одна из	2	2
278	в лучшем	3	2
279	в сознании	1	2
280	как к	3	2
281	идеологической жизни	2	2
282	или даже	1	2
283	правда не	1	2
284	из одного	1	2
285	не есть	2	2
286	романа но	1	2
287	и роман	1	2
288	в одном	2	2
289	оно было	2	2
290	должно быть	11	2
291	и идеологической	1	2
292	языка то	1	2
293	между ними	3	2
294	совершенно не	1	2
295	одного из	1	2
296	язык поэзии	2	2
297	только на	5	2
298	и эта	1	2
299	это отношение	1	2
300	в котором	1	2
301	а между	1	2
302	мы уже	1	2
303	у них	3	2
304	и тем	1	2
305	так в	1	2
306	но не	3	2
307	в контексте	1	2
308	в ее	8	2
