1	отношении мысли к слову	1	4
2	заключается в том что	1	4
3	об отношении мысли к	1	4
4	все более и более	2	2
5	одной и той же	3	2
6	указывает на то что	1	2
7	но тем не менее	3	1
8	с этой точки зрения	1	1
9	но в некотором смысле	1	1
10	точно так же как	1	1
11	между словом и мыслью	1	1
12	в одном и том	2	1
13	том виде в каком	1	1
14	с одной стороны и	1	1
15	и в отношении ее	1	1
16	с другой стороны от	1	1
17	виде в каком их	1	1
18	или по крайней мере	1	1
19	то же время не	1	1
20	в то же время	3	1
21	одном и том же	2	1
22	с психологической точки зрения	1	1
23	но и потому что	1	1
24	в том виде в	1	1
25	место только тогда когда	1	1
26	и в этом отношении	1	1
27	дело в том что	2	1
