1	а не	20	17
2	и в	26	16
3	не может	33	16
4	и не	28	11
5	и есть	23	10
6	что в	6	9
7	как не	1	8
8	в том	9	8
9	он не	2	8
10	жизни и	6	8
11	как и	4	7
12	в этом	7	7
13	не будет	7	7
14	может быть	29	7
15	это есть	6	7
16	не в	5	6
17	но это	8	6
18	никогда не	3	6
19	ни в	2	6
20	с его	1	6
21	в ней	10	5
22	все это	3	5
23	должен быть	4	5
24	и к	1	5
25	в нем	3	5
26	не только	31	5
27	в жизни	3	5
28	с ее	8	5
29	перестает быть	3	4
30	потому что	10	4
31	и для	5	4
32	и мы	4	4
33	и потому	4	4
34	не было	1	4
35	прежде всего	9	4
36	и все	4	4
37	быть может	1	4
38	значит что	22	4
39	не имеет	1	4
40	есть лишь	1	4
41	о том	4	4
42	должно быть	6	4
43	в них	1	4
44	то что	24	4
45	это не	5	4
46	не менее	5	4
47	должна быть	5	3
48	это было	2	3
49	стремится к	1	3
50	но и	12	3
51	в ее	5	3
52	в своей	3	3
53	наряду с	2	3
54	не есть	49	3
55	что такое	10	3
56	еще не	5	3
57	не существует	4	3
58	в истории	1	3
59	как в	2	3
60	она не	6	3
61	к реальному	1	3
62	сказать что	12	3
63	человека и	2	3
64	в основе	3	3
65	тому как	3	3
66	конечно не	1	3
67	в наше	1	3
68	к тому	3	3
69	к ее	2	3
70	вопрос о	3	3
71	не значит	10	3
72	с тем	5	3
73	жизни в	2	3
74	бога и	1	3
75	подобно тому	3	3
76	во всех	4	3
77	с другой	4	3
78	и пр	7	3
79	более не	1	2
80	я уже	1	2
81	мысли и	2	2
82	время как	1	2
83	так же	2	2
84	зависит от	1	2
85	не имеют	1	2
86	себя в	7	2
87	по существу	1	2
88	жизни как	1	2
89	могут быть	1	2
90	но не	5	2
91	будет действовать	1	2
92	нет и	4	2
93	нем нет	2	2
94	все эти	1	2
95	не к	1	2
96	этом смысле	1	2
97	и с	9	2
98	другой стороны	1	2
99	к самой	1	2
100	а в	5	2
101	одной стороны	1	2
102	в себе	8	2
103	у него	1	2
104	того чтобы	3	2
105	в смысле	15	2
106	сама жизнь	1	2
107	это и	5	2
108	я не	4	2
109	и формы	1	2
110	можно было	6	2
111	как это	2	2
112	уже не	10	2
113	к подлинному	1	2
114	я называю	3	2
115	и даже	4	2
116	же как	1	2
117	когда мы	6	2
118	связана с	1	2
119	вместе с	3	2
120	должно стать	1	2
121	том что	7	2
122	и на	1	2
123	от всякого	1	2
124	с одной	1	2
125	так и	3	2
126	не могла	1	2
127	одна из	5	2
128	должно было	1	2
129	мы говорим	4	2
130	в то	7	2
131	но она	2	2
132	стремиться к	1	2
133	будет уже	1	2
134	можно назвать	1	2
135	что она	14	2
136	глубины и	1	2
137	но для	1	2
138	ведь и	5	2
