1	с точки зрения	9	11
2	той или иной	1	11
3	тем не менее	1	10
4	в том что	11	8
5	это значит что	4	7
6	то же самое	4	6
7	сам по себе	1	6
8	с другой стороны	2	6
9	ни в каком	1	5
10	можно было бы	3	4
11	во всяком случае	1	4
12	те или иные	1	4
13	не только не	3	4
14	и во всяком	1	3
15	в этом смысле	1	3
16	того или иного	1	3
17	то и другое	2	3
18	в связи с	1	3
19	в зависимости от	2	3
20	имеем в виду	1	3
21	тех или иных	1	3
22	только в том	1	3
23	на самом деле	1	3
24	о том что	4	3
25	вместе с тем	2	3
26	не только для	1	2
27	и в частности	2	2
28	и тем более	2	2
29	же самое время	1	2
30	можно даже сказать	1	2
31	что иное как	1	2
32	в том смысле	1	2
33	является для него	1	2
34	то время как	4	2
35	только в пределах	2	2
36	уже по одному	4	2
37	по одному этому	3	2
38	не что иное	1	2
39	сама по себе	4	2
40	в то время	4	2
41	мы хотели бы	1	2
42	ничего общего с	2	2
43	это не имеет	1	2
44	потому что он	5	2
45	более или менее	1	2
46	потому что она	1	2
47	в то же	1	2
48	это и не	1	2
49	нам представляется что	1	2
50	есть не что	1	2
51	в другом случае	1	2
52	как показывает исследование	2	2
53	заключается в том	5	2
54	в том виде	1	2
55	для того чтобы	14	2
56	в том чтобы	1	2
57	том виде как	1	2
58	в том числе	1	1
59	как и его	1	1
60	при переходе от	1	1
61	до сих пор	3	1
62	и не может	2	1
63	что именно в	1	1
64	чем то что	1	1
65	в известном смысле	7	1
66	никак не может	1	1
67	но который с	1	1
68	в силу этого	1	1
69	что это не	1	1
70	в области гуманитарных	1	1
71	и то что	2	1
72	так и в	1	1
73	что не только	1	1
74	обе эти функции	1	1
75	ничего не говорит	1	1
76	принять во внимание	1	1
77	исходя из этого	1	1
78	во всех областях	1	1
79	так и с	1	1
80	что он не	2	1
81	это и значит	1	1
82	одно и то	1	1
83	а если мы	1	1
84	том что он	2	1
85	и потому что	1	1
86	же как и	1	1
87	друг к другу	1	1
88	вообще не существует	1	1
89	по сравнению с	5	1
90	возникают прежде всего	1	1
91	сознательно и намеренно	1	1
92	и требует от	1	1
93	ничего другого кроме	1	1
94	тем что оно	1	1
95	не есть просто	1	1
96	это можно было	1	1
97	к тому что	1	1
98	и может быть	1	1
99	с этой точки	4	1
100	значит что он	2	1
101	совершенно то же	1	1
102	мы имеем в	1	1
103	само по себе	2	1
104	и как они	1	1
105	том числе и	1	1
106	не то что	3	1
107	области гуманитарных наук	1	1
108	с самого начала	5	1
109	самой своей природе	2	1
110	именно потому что	2	1
111	о том как	2	1
112	с одной стороны	3	1
113	так же как	7	1
114	само собой разумеется	1	1
115	также и отношение	1	1
116	они вовсе не	1	1
117	по самой своей	2	1
118	том что представляет	1	1
119	в свою очередь	3	1
120	в первую очередь	1	1
121	но все же	2	1
122	понятия потому что	1	1
123	к выводу что	1	1
124	говорили выше что	1	1
125	по своему значению	1	1
126	сказать что в	1	1
127	вопрос о том	3	1
128	несмотря на свою	1	1
129	так что в	2	1
130	но и предполагает	1	1
131	это было бы	1	1
132	жизни таким образом	1	1
133	том смысле что	1	1
134	в одном и	1	1
135	о которых у	1	1
136	и вместе с	1	1
137	показывает исследование не	1	1
138	в этой области	1	1
139	не есть нечто	1	1
140	и тем самым	1	1
141	на эту тему	1	1
142	всякого научного понятия	1	1
143	этой точки зрения	4	1
144	как и во	1	1
145	сказать что если	1	1
146	как это мы	1	1
147	мы только что	1	1
148	понятие должно быть	1	1
