1	в том что	3	18
2	в данном случае	1	6
3	в этом случае	2	6
4	для того чтобы	7	6
5	и т д	3	5
6	там же в	1	4
7	вместе с тем	1	4
8	о том что	1	4
9	в отличие от	1	3
10	не может быть	1	3
11	то и дело	1	2
12	с одной стороны	1	2
13	в воду и	1	2
14	как можно больше	1	2
15	в то время	1	2
16	смерть и смех	2	2
17	данном случае мы	1	1
18	это имеет место	1	1
19	на первый взгляд	1	1
20	то что в	1	1
21	тем более что	2	1
22	во всех этих	3	1
23	в другом месте	2	1
24	и связанных с	1	1
25	а так как	1	1
26	в виду что	1	1
27	каждый из этих	1	1
28	но в данном	1	1
29	не может не	1	1
30	но и в	3	1
31	ее к себе	1	1
32	может быть и	2	1
33	по аналогии с	1	1
34	и в этом	3	1
35	в царстве мертвых	2	1
36	как мы увидим	1	1
37	в свою очередь	1	1
38	у нас это	1	1
39	и в человеческом	1	1
40	то время как	1	1
41	всех этих случаях	1	1
42	здесь еще не	1	1
43	по существу не	1	1
44	в этом отношении	2	1
45	сюда же относится	1	1
46	в народном сознании	1	1
47	том что они	1	1
48	на этом же	1	1
49	но и как	1	1
50	вне связи с	1	1
51	все же в	2	1
52	за тридевять земель	1	1
53	можно сказать что	1	1
54	о том как	3	1
55	в том же	4	1
56	так что в	1	1
57	с другой стороны	1	1
58	как мы уже	4	1
59	между тем как	1	1
60	и затем в	1	1
61	как и в	1	1
62	до некоторой степени	1	1
63	а вместе с	1	1
64	в новой форме	1	1
65	как мы видели	1	1
