1	заключается в том что	2	13
2	одно и то же	3	6
3	одного и того же	1	5
4	с этой точки зрения	1	4
5	так же как и	1	4
6	одним и тем же	1	3
7	на первый план в	1	2
8	нас в том что	1	2
9	к тому или иному	1	2
10	и то же в	1	1
11	лежащих в его основе	1	1
12	имеют ничего общего с	1	1
13	в том смысле что	3	1
14	будут иметь ничего общего	1	1
15	в собственном смысле слова	1	1
16	по одному тому что	1	1
17	мы должны сказать что	2	1
18	если принять во внимание	1	1
19	уже по одному тому	1	1
20	бы то ни было	3	1
21	заключается в том чтобы	1	1
22	само по себе не	1	1
23	в том виде как	2	1
24	не имеют ничего общего	1	1
25	не будут иметь ничего	1	1
26	как мы видели выше	1	1
27	в том что он	1	1
28	не что иное как	4	1
29	указанием на то что	1	1
30	с тем что мы	1	1
31	не только то что	1	1
32	в то время как	4	1
33	когда мы говорим о	1	1
34	не чем иным как	1	1
