1	с точки зрения	21	11
2	той или иной	1	11
3	тем не менее	3	10
4	содержит в себе	3	8
5	в том что	13	8
6	это значит что	1	7
7	то же самое	5	6
8	сам по себе	1	6
9	с другой стороны	1	6
10	в данном случае	5	5
11	не только в	1	4
12	в какой мере	2	4
13	можно было бы	1	4
14	во всяком случае	1	4
15	какой мере не	2	4
16	ни в какой	2	4
17	не только не	9	4
18	и во всяком	1	3
19	в этом смысле	1	3
20	то и другое	3	3
21	в зависимости от	1	3
22	только в том	1	3
23	на самом деле	2	3
24	мы имеем дело	1	3
25	точно так же	2	3
26	о том что	4	3
27	вместе с тем	4	3
28	не только для	1	2
29	же самое время	1	2
30	что иное как	1	2
31	ни о каких	1	2
32	то время как	2	2
33	не что иное	1	2
34	каждой из них	1	2
35	сама по себе	1	2
36	в то время	2	2
37	самом же деле	1	2
38	не чем иным	2	2
39	чем иным как	2	2
40	потому что он	2	2
41	на самом же	1	2
42	в то же	1	2
43	есть не что	1	2
44	понятия но и	2	2
45	здесь как и	1	2
46	в одном случае	1	2
47	заключается в том	4	2
48	здесь не в	1	2
49	для того чтобы	18	2
50	в настоящей работе	1	2
51	остановиться на одной	1	1
52	имеют в виду	1	1
53	в том числе	1	1
54	укажем только на	1	1
55	при переходе от	3	1
56	до сих пор	3	1
57	и не может	1	1
58	который в свою	1	1
59	в известном смысле	2	1
60	никак не может	1	1
61	в силу этого	1	1
62	в последнее время	2	1
63	и то что	3	1
64	так и в	1	1
65	там и здесь	1	1
66	на то что	4	1
67	он как и	1	1
68	потому что его	1	1
69	только на то	1	1
70	как раз и	1	1
71	по этому поводу	3	1
72	но и для	1	1
73	что он не	1	1
74	несет на себе	1	1
75	в развернутом виде	1	1
76	одно и то	3	1
77	поскольку она является	1	1
78	том что он	2	1
79	в самой этой	1	1
80	же как и	2	1
81	что то же	1	1
82	как мы его	1	1
83	друг к другу	1	1
84	должны были бы	1	1
85	по сравнению с	7	1
86	своему значению и	1	1
87	мы говорили выше	2	1
88	тем что оно	2	1
89	а следовательно и	1	1
90	к тому что	6	1
91	одном и том	1	1
92	как и в	3	1
93	с этой точки	4	1
94	разве это не	1	1
95	совершенно то же	1	1
96	том что они	2	1
97	само по себе	1	1
98	стрекоза и муравей	1	1
99	если бы мы	1	1
100	прежде всего в	2	1
101	сказать что между	1	1
102	конечно не только	1	1
103	том числе и	1	1
104	как учение о	1	1
105	не содержит в	1	1
106	есть то что	1	1
107	в таком понимании	1	1
108	тем самым исключает	1	1
109	с самого начала	7	1
110	даже если бы	1	1
111	к действительности и	1	1
112	к учению о	1	1
113	с одной стороны	5	1
114	так же как	7	1
115	представим себе что	1	1
116	но именно в	1	1
117	по самой своей	1	1
118	в свою очередь	2	1
119	в первую очередь	1	1
120	но все же	1	1
121	к выводу что	2	1
122	трудно себе представить	1	1
123	по своему значению	2	1
124	сказать что в	1	1
125	связанных между собой	2	1
126	так что в	1	1
127	все учение о	1	1
128	для нас и	1	1
129	и вместе с	2	1
130	но в случае	1	1
131	не только является	1	1
132	дело здесь не	1	1
133	нас не только	1	1
134	по себе но	1	1
135	в конце концов	1	1
136	в этой области	1	1
137	и тем самым	4	1
138	то тем самым	1	1
139	которые возникают при	1	1
140	только потому что	3	1
141	последнее время в	1	1
142	если бы все	2	1
143	он никак не	1	1
144	и том же	1	1
145	только не исключает	2	1
146	этой точки зрения	4	1
147	возникает только в	1	1
148	как это мы	1	1
149	это и есть	1	1
150	не связанных между	1	1
