1	с точки зрения	11	8
2	для того чтобы	3	7
3	в то же	4	4
4	то же время	4	4
5	как мы уже	4	4
6	к себе самому	1	3
7	и т д	1	3
8	имеем в виду	1	3
9	в том что	1	3
10	в большинстве случаев	5	3
11	мы уже сказали	1	3
12	и прежде всего	5	3
13	во всех этих	1	3
14	до сих пор	2	2
15	друг на друга	1	2
16	он не был	1	2
17	то же самое	2	2
18	в этом случае	1	2
19	мы имеем в	1	2
20	в этом отношении	2	2
21	может быть и	2	2
22	равно как и	1	2
23	в последнем счете	4	2
24	не было бы	1	2
25	очень важный момент	1	2
26	на первый взгляд	1	1
27	ни в чем	2	1
28	в основе этой	1	1
29	в нем мы	1	1
30	могут быть сведены	1	1
31	жизни так и	1	1
32	пр и пр	1	1
33	принимают участие в	1	1
34	это вовсе не	2	1
35	с самого начала	3	1
36	во всех отношениях	1	1
37	а также и	1	1
38	и для развития	1	1
39	сводится к тому	1	1
40	это учение о	1	1
41	и связанных с	2	1
42	его жизни поэтому	1	1
43	но при этом	1	1
44	с одной стороны	2	1
45	здесь рядом с	1	1
46	жизни но эта	1	1
47	на самом деле	4	1
48	вместе с этим	1	1
49	и в нем	1	1
50	по аналогии с	1	1
51	быть и речи	1	1
52	только в пределах	1	1
53	во всех своих	2	1
54	со всем этим	1	1
55	по сравнению с	1	1
56	в себя и	1	1
57	что и в	1	1
58	в чем не	2	1
59	в отличие от	2	1
60	в основе их	1	1
61	из того же	1	1
62	и для других	1	1
63	в котором он	1	1
64	но все же	1	1
65	о том что	1	1
66	они не могут	1	1
67	не может быть	7	1
68	на этом же	1	1
69	вещи и явления	1	1
70	конечно не в	1	1
71	все это для	1	1
72	можно говорить о	1	1
73	большую роль в	1	1
74	прежде всего к	3	1
75	и все его	1	1
76	ничем не похожи	1	1
77	той или иной	1	1
78	можно сказать что	4	1
79	а вовсе не	1	1
80	свои корни в	1	1
81	в данном случае	4	1
82	в свою очередь	3	1
83	в то время	1	1
84	и пр все	1	1
85	же что и	1	1
86	лежит на границе	1	1
87	во время болезни	1	1
88	таким образом и	1	1
89	в конце концов	2	1
90	но в то	2	1
91	здесь имеет место	1	1
92	и пр и	1	1
93	по своему содержанию	2	1
94	только с помощью	1	1
95	как и большинство	1	1
96	весь остальной мир	1	1
97	это как бы	1	1
98	как и все	1	1
99	со всех сторон	1	1
100	как мы видели	4	1
101	как бы ни	1	1
