1	и т д	3	21
2	в том что	8	17
3	о том что	3	11
4	для того чтобы	2	10
5	и т п	1	9
6	с точки зрения	11	8
7	можно было бы	4	8
8	до сих пор	1	7
9	во всяком случае	4	6
10	на самом деле	3	6
11	в данном случае	5	6
12	с другой стороны	6	6
13	в этой области	1	5
14	дело в том	1	4
15	не только в	4	4
16	так и в	1	4
17	того или иного	3	4
18	в то же	2	4
19	на то что	1	4
20	на эту тему	1	4
21	только в том	3	3
22	в том как	1	3
23	и только в	2	3
24	не значит что	1	3
25	ничего общего с	2	3
26	что же касается	1	3
27	это не значит	1	3
28	так же как	1	3
29	но все же	1	3
30	сказать что в	1	3
31	заключается в том	2	3
32	за то что	1	3
33	в том числе	1	2
34	то что в	1	2
35	имеем дело с	1	2
36	хотя бы и	2	2
37	а также и	2	2
38	и то что	1	2
39	по этому поводу	1	2
40	если бы мы	1	2
41	тем не менее	10	2
42	как и в	1	2
43	вообще не существует	1	2
44	не имеет ничего	2	2
45	том числе и	1	2
46	по крайней мере	6	2
47	не в том	1	2
48	в том смысле	2	2
49	вовсе не только	1	2
50	с одной стороны	1	2
51	в то время	2	2
52	в первую очередь	1	2
53	вопрос о том	1	2
54	что это не	1	2
55	дело не в	2	2
56	если бы и	1	2
57	точки зрения их	1	2
58	имеет ничего общего	2	2
59	т д и	1	2
60	здесь нет и	1	1
61	как будто бы	2	1
62	говоря уже о	1	1
63	также и то	1	1
64	ни в чем	1	1
65	и не может	1	1
66	того чтобы не	1	1
67	именно в области	1	1
68	к тому что	1	1
69	нет ни одного	1	1
70	содержит в себе	8	1
71	в той или	7	1
72	бы то ни	1	1
73	можно даже сказать	2	1
74	само собой разумеется	1	1
75	в этом смысле	3	1
76	вовсе не является	2	1
77	и не имеет	1	1
78	здесь дело не	1	1
79	что он не	1	1
80	это не просто	2	1
81	в конце концов	1	1
82	сами по себе	2	1
83	даже сказать что	1	1
84	в том чтобы	2	1
85	которая была бы	1	1
86	должны были бы	1	1
87	и в то	1	1
88	в зависимости от	3	1
89	то что тот	1	1
90	потому что он	2	1
91	это можно было	1	1
92	нечего и говорить	1	1
93	что единственный способ	1	1
94	и не было	2	1
95	значит что мы	1	1
96	ту или иную	1	1
97	не является исключительным	1	1
98	то время как	2	1
99	во всех случаях	1	1
100	говорит что он	1	1
101	не говоря уже	2	1
102	если он был	1	1
103	те или иные	4	1
104	обратить внимание на	1	1
105	так же и	1	1
106	быть даже и	1	1
107	потому что она	2	1
108	и в других	2	1
109	а может быть	1	1
110	у нас еще	1	1
111	всяком случае не	1	1
112	ведь это не	1	1
113	на том что	1	1
114	точно так же	3	1
115	но даже и	4	1
116	в каком случае	3	1
117	ни в каком	5	1
118	смысле как мы	1	1
119	той или иной	11	1
120	говорить о том	1	1
121	вовсе не так	1	1
122	причем все эти	1	1
123	д и т	1	1
124	том что этот	1	1
125	можно только при	1	1
126	а в том	1	1
127	из них это	1	1
128	том что он	1	1
129	каком случае не	3	1
130	так что в	1	1
131	в таком виде	1	1
132	к медному всаднику	1	1
133	мы имеем дело	3	1
134	и говорить о	1	1
135	настаивали на том	1	1
136	по себе очень	1	1
137	и так и	1	1
138	том смысле что	1	1
139	другое дело когда	1	1
140	может быть даже	1	1
141	как будто к	1	1
142	то тем самым	1	1
143	это вовсе не	1	1
144	том смысле как	1	1
145	в это время	1	1
146	если бы все	1	1
147	и исключительно в	1	1
148	далеко не все	1	1
149	другой стороны и	1	1
150	как и во	1	1
151	в настоящее время	1	1
152	обобщения а не	1	1
153	о том как	1	1
154	только то что	1	1
155	же как и	1	1
156	и не в	1	1
157	свидетельствует о том	1	1
