1	одно и то же	1	3
2	сводится к тому чтобы	1	2
3	мы могли бы сказать	2	1
4	могли бы сказать так	1	1
5	вопрос о том что	1	1
6	знает и своего собственного	1	1
7	но в этом случае	1	1
8	все более и более	1	1
9	его отношение к другим	1	1
10	то время как в	1	1
11	смысле можно сказать что	1	1
12	они на самом деле	1	1
13	не знает и своего	1	1
14	одного и того же	3	1
15	в том что он	2	1
16	и по отношению к	1	1
17	и вместе с тем	1	1
18	в то время как	4	1
19	друг с другом что	1	1
20	но и по отношению	1	1
21	уже сама по себе	1	1
