1	в то же	2	10
2	на самом деле	3	9
3	с самого начала	1	8
4	в той или	7	4
5	в романах достоевского	1	4
6	во всяком случае	4	4
7	той или иной	11	4
8	и прежде всего	2	4
9	бы то ни	1	3
10	в братьях карамазовых	1	3
11	в этом смысле	3	3
12	то ни было	1	3
13	друг к другу	1	3
14	к тому же	2	3
15	одно и то	1	3
16	в конце концов	1	3
17	с другой стороны	6	3
18	и не может	1	2
19	так и в	1	2
20	нет ни одного	1	2
21	как раз и	1	2
22	с точки зрения	11	2
23	и в то	1	2
24	к другому и	1	2
25	у достоевского нет	1	2
26	можно было бы	4	2
27	сам по себе	6	2
28	все это было	1	2
29	в том что	8	2
30	именно потому что	1	2
31	но все же	1	2
32	для этого необходимо	1	2
33	по себе и	1	2
34	и не в	1	2
35	не только для	2	1
36	в этом произведении	1	1
37	как будто бы	2	1
38	то есть как	1	1
39	ни в чем	1	1
40	как и его	1	1
41	то что в	1	1
42	дело в том	1	1
43	к тому что	1	1
44	говорит о себе	1	1
45	себя но на	1	1
46	друг друга но	1	1
47	это вовсе не	1	1
48	никак не может	1	1
49	вообще нет ничего	1	1
50	и вместе с	1	1
51	и в других	2	1
52	и во всяком	3	1
53	в самой структуре	1	1
54	и то что	1	1
55	у меня в	2	1
56	не в виде	1	1
57	и как бы	1	1
58	как нам кажется	1	1
59	так же и	1	1
60	но и для	1	1
61	что он не	1	1
62	тем не менее	10	1
63	бы даже и	3	1
64	как мы сказали	1	1
65	и утвердить себя	1	1
66	том что он	1	1
67	в чем же	1	1
68	независимо от их	1	1
69	до сих пор	1	1
70	всего то что	1	1
71	сама по себе	2	1
72	и без его	1	1
73	в нем и	1	1
74	в чем не	1	1
75	и все эти	1	1
76	по крайней мере	6	1
77	вместе с тем	3	1
78	то время как	2	1
79	сказать что это	1	1
80	говорит что он	1	1
81	чем иным как	2	1
82	то есть не	3	1
83	что же касается	1	1
84	так как здесь	1	1
85	то же самое	6	1
86	почти никогда не	1	1
87	прежде всего в	1	1
88	в редчайших случаях	2	1
89	если бы он	1	1
90	всяком случае не	1	1
91	но даже и	4	1
92	и ни в	3	1
93	в том или	2	1
94	в третьем лице	1	1
95	слова то есть	2	1
96	о том как	1	1
97	прежде всего как	1	1
98	в данном случае	5	1
99	в свою очередь	1	1
100	еще далеко не	1	1
101	в то время	2	1
102	сохранить за собой	1	1
103	и наконец не	1	1
104	вопрос о том	1	1
105	братьях карамазовых в	1	1
106	не говорит о	1	1
107	ни один не	1	1
108	о том что	3	1
109	так же необходимо	1	1
110	по себе но	1	1
111	не чем иным	2	1
112	как и в	1	1
113	не может обойтись	2	1
114	она в то	1	1
115	для того чтобы	2	1
116	как и во	1	1
117	в виду и	1	1
118	не только не	4	1
119	за то что	1	1
