1	так же как и	1	4
2	заключается в том что	2	4
3	в то время как	4	4
4	одно и то же	3	2
5	ответ на этот вопрос	1	2
6	отличаются друг от друга	2	1
7	с этой точки зрения	1	1
8	в собственном смысле слова	1	1
9	этом мы скажем несколько	1	1
10	возможны только благодаря тому	1	1
11	то что мы можем	1	1
12	об этом мы скажем	1	1
13	в тех случаях когда	1	1
14	строгом смысле слова и	1	1
15	или по крайней мере	4	1
16	с первого взгляда может	1	1
17	в то же самое	4	1
18	заключается в том чтобы	1	1
19	той или иной теории	1	1
20	говорить о том что	1	1
21	то же самое время	4	1
22	потому что оно есть	1	1
23	первого взгляда может показаться	1	1
24	собственном смысле слова но	1	1
25	мы имели в виду	1	1
26	собой разумеется что в	1	1
27	не содержат в себе	1	1
28	только для того чтобы	1	1
29	в том что он	1	1
30	взгляда может показаться что	1	1
31	мы должны сказать что	2	1
32	дело в том что	2	1
33	само собой разумеется что	1	1
34	не указывает на то	1	1
35	не сама по себе	2	1
36	если это так то	1	1
37	только благодаря тому что	1	1
