1	в том что	31	8
2	с одной стороны	9	7
3	в том числе	2	6
4	по отношению к	1	6
5	о том что	3	6
6	в отличие от	2	5
7	не может быть	1	5
8	но все же	1	4
9	к тому же	1	4
10	том числе и	2	4
11	в данном случае	2	4
12	можно сказать что	1	4
13	с другой стороны	8	4
14	все же не	1	4
15	тем не менее	1	3
16	в этом отношении	7	3
17	то ни было	1	3
18	в свою очередь	2	3
19	состоит в том	3	3
20	бы то ни	1	3
21	и тем самым	4	3
22	что иное как	1	2
23	с точки зрения	11	2
24	не что иное	1	2
25	не может не	2	2
26	в связи с	3	2
27	речь идет о	3	2
28	можно было бы	5	2
29	точно так же	3	2
30	не только в	1	2
31	как и на	2	2
32	представляет собой не	1	2
33	так же как	5	2
34	мы имеем дело	1	2
35	подобно тому как	2	2
36	значении этого слова	1	2
37	не отличается от	1	2
38	этой точки зрения	4	2
39	имеем дело с	1	1
40	и то что	4	1
41	подлежит сомнению и	1	1
42	это то что	1	1
43	до сих пор	1	1
44	между ними не	1	1
45	что оно есть	1	1
46	содержит в себе	2	1
47	и того же	5	1
48	само по себе	1	1
49	в этом смысле	8	1
50	входит в область	1	1
51	и является в	1	1
52	и как бы	1	1
53	далеко не всегда	1	1
54	по себе не	1	1
55	но само по	1	1
56	а с другой	2	1
57	друг от друга	1	1
58	выступает в роли	1	1
59	том что он	1	1
60	проявляет себя в	1	1
61	прежде всего в	1	1
62	же как и	4	1
63	в том чтобы	2	1
64	фаза в развитии	1	1
65	в конкретной ситуации	1	1
66	том что в	1	1
67	одного и того	5	1
68	этого слова а	1	1
69	не входит в	1	1
70	тем самым мы	1	1
71	один и тот	7	1
72	как бы не	1	1
73	в свое время	2	1
74	с этой точки	4	1
75	в мышлении и	1	1
76	и тот же	7	1
77	и даже не	1	1
78	обладая всеми признаками	1	1
79	то же самое	7	1
80	на всем протяжении	2	1
81	то что они	2	1
82	как мы уже	3	1
83	у нас нет	1	1
84	не в состоянии	1	1
85	что в этом	1	1
86	по своей природе	1	1
87	выступает в качестве	1	1
88	речь идет об	1	1
89	на самом деле	1	1
90	в себе два	1	1
91	друг с другом	7	1
92	в самом деле	6	1
93	есть прежде всего	1	1
94	в первую очередь	4	1
95	к тому или	2	1
96	но имеющие с	1	1
97	никогда не бывает	2	1
98	только то что	1	1
99	как и в	1	1
100	не подлежит сомнению	1	1
101	тех или иных	1	1
102	именно в форме	1	1
103	собой не что	1	1
104	далеко не все	1	1
105	в том же	1	1
106	в действительности и	1	1
107	и при этом	1	1
108	а также и	1	1
109	только в качестве	1	1
110	оно нуждается в	1	1
111	как мы видели	2	1
