1	не есть	1	47
2	и не	16	30
3	может быть	12	20
4	и в	13	19
5	не только	18	19
6	по себе	2	18
7	а не	10	16
8	в себе	7	15
9	так как	1	14
10	что она	1	14
11	то что	4	14
12	как бы	6	14
13	и даже	2	14
14	в том	11	14
15	потому что	3	14
16	вовсе не	2	13
17	то же	9	12
18	точки зрения	7	12
19	но и	8	12
20	что это	1	10
21	сказать что	4	10
22	том что	7	10
23	в нем	5	10
24	ни в	4	10
25	как и	5	10
26	это не	2	10
27	и как	2	10
28	так и	12	10
29	– не	3	9
30	по крайней	1	9
31	же и	1	9
32	крайней мере	1	9
33	никогда не	3	9
34	не может	4	9
35	времени и	1	9
36	с точки	2	8
37	в этом	11	8
38	личности в	4	8
39	– в	14	8
40	в своей	4	8
41	не в	5	8
42	прежде всего	3	8
43	она не	1	8
44	в поэзии	1	7
45	как будто	2	7
46	так что	1	7
47	как это	7	7
48	в душе	8	7
49	что в	8	7
50	сама по	2	7
51	совершенно не	1	7
52	и притом	2	7
53	и то	3	7
54	и к	3	7
55	я не	2	6
56	жизни и	1	6
57	но не	10	6
58	что он	2	6
59	– это	20	6
60	личности и	4	6
61	он –	1	6
62	отнюдь не	1	6
63	в то	7	6
64	того что	3	6
65	чтобы не	1	6
66	да и	1	6
67	что они	2	6
68	но –	2	5
69	в самом	5	5
70	не обязательно	1	5
71	же время	6	5
72	и потому	3	5
73	по своему	3	5
74	и что	3	5
75	с другой	5	5
76	в силу	1	5
77	и это	2	5
78	и пр	1	5
79	как раз	3	5
80	только в	7	5
81	в виду	2	5
82	и его	10	5
83	говорить о	4	5
84	жизнь и	1	5
85	можно сказать	4	5
86	о том	2	5
87	а именно	2	5
88	но как	2	5
89	в одно	1	5
90	без этого	1	4
91	в ее	5	4
92	в одной	1	4
93	к нему	2	4
94	одно из	1	4
95	но он	4	4
96	при этом	11	4
97	все это	1	4
98	с ним	1	4
99	и есть	1	4
100	и –	3	4
101	той или	3	4
102	и только	1	4
103	и по	3	4
104	он не	5	4
105	не могут	1	4
106	во мне	2	4
107	могут быть	2	4
108	в одном	1	4
109	во времени	3	4
110	и объекта	1	4
111	и вот	3	4
112	в таком	1	4
113	субъекта и	4	4
114	в связи	1	4
115	еще не	6	4
