1	и в	15	43
2	и не	30	29
3	т е	46	26
4	может быть	17	23
5	как бы	14	22
6	не может	11	18
7	в пределах	1	16
8	у достоевского	2	14
9	но и	4	14
10	как и	7	14
11	в этом	11	13
12	точки зрения	14	13
13	что он	7	13
14	и т	17	13
15	в нем	5	12
16	в одном	4	12
17	по себе	13	11
18	не в	8	11
19	не только	8	11
20	как мы	1	10
21	в его	4	10
22	прежде всего	11	10
23	и на	5	10
24	но в	3	10
25	в сущности	5	9
26	он не	1	9
27	никогда не	2	9
28	еще не	4	9
29	слово и	1	9
30	с точки	9	8
31	и его	7	8
32	то же	9	8
33	или в	7	8
34	лишь в	2	8
35	в него	1	7
36	а не	18	7
37	о себе	1	7
38	перед нами	6	7
39	ведь и	2	7
40	что же	2	7
41	в самом	2	7
42	то что	16	7
43	в то	6	7
44	к себе	1	7
45	при этом	2	6
46	не как	4	6
47	и наконец	3	6
48	и все	11	6
49	в котором	2	6
50	что я	5	6
51	в том	11	6
52	о нем	2	6
53	хотя и	6	5
54	к нему	1	5
55	было бы	9	5
56	все эти	3	5
57	да и	2	5
58	но ведь	1	5
59	все это	9	5
60	никак не	2	5
61	же время	6	5
62	а что	2	5
63	у меня	1	5
64	бы в	4	5
65	и он	1	5
66	и что	9	5
67	вовсе не	6	5
68	на то	5	5
69	в той	1	5
70	а в	1	5
71	в себе	8	5
72	сам по	2	5
73	на фоне	1	5
74	так что	6	5
75	о том	5	5
76	к другому	1	5
77	и с	4	5
78	таким образом	5	5
79	не могут	2	4
80	между собою	2	4
81	я не	5	4
82	но он	1	4
83	же не	1	4
84	почему же	1	4
85	т д	15	4
86	а как	2	4
87	в своей	3	4
88	в словах	3	4
89	отличие от	2	4
90	что в	7	4
91	их в	1	4
92	такое слово	1	4
93	сама по	5	4
94	с другой	1	4
95	с его	5	4
96	совершенно не	3	4
97	во всех	2	4
98	и это	8	4
99	вот как	2	4
100	себе и	2	4
101	как его	1	4
102	должно быть	2	4
103	как раз	4	4
104	только в	7	4
105	же и	2	4
106	или как	1	4
107	слово о	2	4
108	на этот	1	4
109	в них	2	4
110	до конца	1	4
111	в отличие	1	4
112	так чтобы	3	4
113	человека в	1	4
114	но это	4	4
115	и нет	3	4
116	в результате	6	4
117	в своем	5	4
118	этот вопрос	1	4
119	мы не	9	4
120	достоевского в	1	4
121	так как	14	4
122	том же	1	4
123	и здесь	1	3
124	в одной	1	3
125	в их	3	3
126	могут быть	3	3
127	если бы	6	3
128	того и	1	3
129	всех возможных	1	3
130	в виде	3	3
131	другой стороны	2	3
132	в человеке	2	3
133	что так	1	3
134	не должна	1	3
135	уже не	9	3
136	с ним	3	3
137	переходим к	1	3
138	и для	5	3
139	также и	4	3
140	мы будем	2	3
141	и даже	6	3
142	такого что	1	3
143	той или	4	3
144	во всем	2	3
145	тут в	2	3
146	ни на	6	3
147	этих трех	1	3
148	себя и	3	3
149	слово слово	1	3
150	есть и	3	3
151	даже в	1	3
152	зрения и	1	3
153	такой же	1	3
154	ничего не	17	3
155	тот же	1	3
156	никому не	1	3
157	по существу	1	3
158	должна быть	7	3
159	его в	1	3
160	когда он	3	3
161	сознания и	3	3
162	тем что	2	3
163	мы уже	3	3
164	себя в	2	3
165	той же	5	3
166	можно было	1	3
167	за пределы	3	3
168	есть в	4	3
169	что и	6	3
170	и следовательно	3	3
171	он сам	1	3
172	в виду	9	3
173	и ее	8	3
174	она не	4	3
175	или иной	1	3
176	не менее	2	3
177	что если	3	3
178	в себя	5	3
179	так и	5	3
180	себя как	3	3
181	в романе	1	3
182	есть конечно	1	3
183	в отношении	2	3
184	кроме того	2	3
185	но для	2	3
186	в жизни	5	3
187	и их	2	3
188	не знает	1	3
189	это все	2	3
190	стороны и	1	3
191	все же	2	3
192	и только	2	3
193	это не	12	3
194	его жизни	1	2
195	он есть	7	2
196	с другим	1	2
197	нашей работы	1	2
198	почти не	1	2
199	конечно в	1	2
200	и другого	1	2
201	что это	13	2
202	это я	1	2
203	него не	1	2
204	того что	13	2
205	в своих	1	2
206	дело в	1	2
207	не есть	40	2
208	а то	1	2
209	же тут	1	2
210	на том	1	2
211	того как	2	2
212	отношении к	2	2
213	самом предмете	1	2
214	входит в	1	2
215	но так	1	2
216	на вид	1	2
217	мы сказали	1	2
218	я и	1	2
219	представим себе	2	2
220	себе а	1	2
221	целый ряд	1	2
222	то это	1	2
223	собою и	1	2
224	он так	1	2
225	всего этого	1	2
226	мы можем	3	2
227	от одного	2	2
228	во всяком	2	2
229	собою но	1	2
230	предмет в	1	2
231	и всякое	1	2
232	своей жизни	1	2
233	лишь как	4	2
234	превращается в	1	2
235	сказать что	6	2
236	не входит	1	2
237	и о	8	2
238	том что	10	2
239	друга и	1	2
240	и та	3	2
241	человека и	2	2
242	уже в	1	2
243	от друга	1	2
244	одна из	1	2
245	должны быть	4	2
246	в конце	1	2
247	что может	1	2
248	отношение к	1	2
249	ни в	8	2
250	конечно не	2	2
251	установки и	1	2
252	что на	2	2
253	вопрос о	2	2
254	конце концов	1	2
255	для этого	2	2
256	та же	3	2
257	ничего что	1	2
258	сказать о	1	2
259	с ними	4	2
260	быть никому	1	2
261	будет и	1	2
262	об этом	3	2
263	и безукоризненно	1	2
264	речь в	1	2
265	на себе	5	2
266	и то	3	2
267	ее в	2	2
268	и без	2	2
269	и как	4	2
270	так вы	1	2
271	самый предмет	1	2
272	с этим	3	2
273	и явления	1	2
274	без всякого	2	2
275	там это	1	2
276	его и	1	2
277	себе что	2	2
278	и всегда	1	2
279	бы и	3	2
280	все его	1	2
281	человек и	1	2
282	мы переходим	1	2
283	как он	1	2
284	что такое	5	2
285	только так	4	2
286	он является	1	2
287	в которые	1	2
288	но все	2	2
289	и говорить	1	2
290	и очень	1	2
291	лежит в	3	2
292	отношения к	3	2
293	отличается от	1	2
294	одна и	1	2
295	из этих	2	2
296	и так	2	2
297	так же	4	2
298	тем не	2	2
299	для чего	1	2
300	бы ни	2	2
301	чтобы не	1	2
302	что не	3	2
303	как в	3	2
304	бы не	2	2
305	а между	1	2
306	что этот	2	2
307	мыслить и	1	2
308	мы наблюдаем	1	2
309	этом смысле	4	2
310	если мы	5	2
311	к миру	1	2
312	в плоскости	1	2
313	что было	2	2
314	не могу	1	2
315	одно и	1	2
316	быть и	3	2
317	не нужно	2	2
318	с их	4	2
319	романе достоевского	1	2
320	мы с	1	2
321	именно как	1	2
322	и при	2	2
323	слова но	1	2
324	то и	2	2
325	из них	2	2
326	иной раз	3	2
327	у нас	3	2
328	быть в	5	2
329	и еще	1	2
330	в процессе	1	2
331	как же	5	2
332	известно что	3	2
333	в глаза	1	2
334	хотя бы	4	2
335	от них	1	2
336	друг от	1	2
337	и они	1	2
338	что тут	7	2
339	в которых	1	2
340	сознание и	1	2
341	чудо и	4	2
342	и пр	9	2
343	же может	1	1
344	его цель	1	1
345	как не	2	1
346	и между	1	1
347	их к	1	1
348	само по	4	1
349	но прежде	1	1
350	некоторой степени	1	1
351	без этого	1	1
352	все они	1	1
353	то мы	3	1
354	есть нечто	2	1
355	кто его	1	1
356	очень долго	1	1
357	однако в	2	1
358	в языке	1	1
359	от этого	3	1
360	вы говорите	1	1
361	в ее	2	1
362	общего не	2	1
363	но вот	1	1
364	к своему	2	1
365	не раз	2	1
366	нельзя вполне	1	1
367	своим собственным	2	1
368	признать его	1	1
369	как будто	2	1
370	лишь те	1	1
371	не имеет	14	1
372	е в	2	1
373	учение о	5	1
374	и себе	1	1
375	и всякая	1	1
376	и утвердить	1	1
377	еще нет	1	1
378	на их	1	1
379	или поздно	1	1
380	такие же	1	1
381	только его	2	1
382	от нее	3	1
383	их и	1	1
384	вполне понятно	1	1
385	его за	1	1
386	их взаимоотношения	1	1
387	и вообще	7	1
388	все что	2	1
389	быть также	1	1
390	будем говорить	1	1
391	что с	2	1
392	мы замечаем	1	1
393	мы совершенно	1	1
394	что кроме	2	1
395	человек в	1	1
396	и само	2	1
397	до некоторой	1	1
398	знаете что	5	1
399	его можно	1	1
400	определенным образом	1	1
401	человека как	1	1
402	из которых	3	1
403	во всякой	1	1
404	есть не	5	1
405	жизнь и	2	1
406	ли не	1	1
407	того чтобы	5	1
408	в смысле	5	1
409	действительно не	1	1
410	с нею	1	1
411	по крайней	7	1
412	оно это	1	1
413	все существенные	1	1
414	как это	2	1
415	идет о	1	1
416	своего собственного	1	1
417	сказать с	1	1
418	на ней	1	1
419	своими корнями	1	1
420	человек так	1	1
421	и тем	6	1
422	е что	2	1
423	и есть	19	1
424	имеет с	1	1
425	вокруг себя	1	1
426	вместе с	2	1
427	чтобы тем	1	1
428	явлениями и	1	1
429	но оно	1	1
430	в другой	1	1
431	взаимоотношение двух	1	1
432	но с	1	1
433	и лучше	1	1
434	их как	1	1
435	слово нельзя	1	1
436	к этому	3	1
437	от него	3	1
438	тем более	6	1
439	все может	1	1
440	всего его	1	1
441	и потому	3	1
442	она имеет	1	1
443	ничего общего	4	1
444	я же	1	1
445	в точном	1	1
446	один из	4	1
447	эти две	3	1
448	оно и	3	1
449	но что	5	1
450	идеи в	2	1
451	но тем	1	1
452	иметь в	2	1
453	как ни	1	1
454	события которое	1	1
455	совершенно особая	1	1
456	идет речь	4	1
457	на ту	1	1
458	что же?	1	1
459	чтобы эта	2	1
460	и слово	2	1
461	его уже	1	1
462	хорошо и	1	1
463	друг другу	1	1
464	и по	2	1
