1	в том что	31	9
2	в связи с	3	8
3	тем не менее	1	6
4	во всяком случае	3	6
5	в то время	1	6
6	и то что	4	5
7	содержит в себе	2	4
8	как это мы	2	4
9	с точки зрения	11	3
10	в отличие от	2	3
11	на этот раз	1	3
12	точно так же	3	3
13	о том что	3	3
14	в конце концов	1	3
15	говоря уже о	1	2
16	не только в	1	2
17	на то что	4	2
18	и как мы	1	2
19	том что он	1	2
20	в том чтобы	2	2
21	можно было бы	5	2
22	не говоря уже	1	2
23	само по себе	1	2
24	на первый план	4	2
25	так как это	1	2
26	а не на	1	2
27	в свою очередь	2	2
28	как мы видели	2	2
29	в настоящее время	2	2
30	не имеет никакого	1	2
31	в данном случае	2	2
32	и на этот	1	2
33	после того как	1	2
34	в том же	1	2
35	заключается в том	14	2
36	но вместе с	2	1
37	и в частности	1	1
38	один при этом	1	1
39	может быть в	1	1
40	необходимо различать два	1	1
41	то что с	1	1
42	то что в	1	1
43	его личности и	1	1
44	он дает в	1	1
45	что иное как	1	1
46	друг друга с	1	1
47	в какой мере	1	1
48	в том числе	2	1
49	а также и	1	1
50	то в чем	1	1
51	в этом смысле	8	1
52	к этому нужно	1	1
53	все больше и	1	1
54	оно может быть	2	1
55	собственном смысле слова	1	1
56	и как бы	1	1
57	по себе не	1	1
58	не может не	2	1
59	не что иное	1	1
60	в той же	1	1
61	нечто такое что	1	1
62	слов которые в	1	1
63	тех слов которые	1	1
64	приходит к выводу	1	1
65	в своем внутреннем	1	1
66	уже и в	1	1
67	в целом но	1	1
68	в свое время	2	1
69	больше и больше	1	1
70	в первую очередь	4	1
71	вместе с тем	3	1
72	то время как	1	1
73	имел в виду	1	1
74	ничего общего с	1	1
75	в этом случае	3	1
76	для того чтобы	5	1
77	как уже сказано	4	1
78	потому что в	1	1
79	в этом отношении	7	1
80	с двух сторон	2	1
81	мысли и ее	1	1
82	не может быть	1	1
83	так же и	1	1
84	к тому же	1	1
85	только тогда когда	1	1
86	равно как и	1	1
87	едва ли может	1	1
88	в собственном смысле	7	1
89	в высшей степени	2	1
90	сказала что она	1	1
91	как мы уже	3	1
92	самом деле если	1	1
93	нет никаких оснований	1	1
94	но даже и	1	1
95	что в этом	1	1
96	с самого начала	1	1
97	можно сказать что	1	1
98	но эта работа	1	1
99	в самом деле	6	1
100	обычной точки зрения	1	1
101	но все же	1	1
102	уже содержит в	1	1
103	тогда когда мы	1	1
104	точки зрения совершенно	2	1
105	к выводу что	2	1
106	всеми своими признаками	1	1
107	вещь другими словами	1	1
108	бы то ни	1	1
109	только в результате	1	1
110	развития и к	1	1
111	чуть ли не	1	1
112	это значит что	2	1
113	и хотя и	1	1
114	что мы должны	1	1
115	в этом же	1	1
116	не содержит в	1	1
117	далеко не все	1	1
118	но во всяком	1	1
119	только то что	1	1
120	до сих пор	1	1
