1	может быть	13	45
2	в его	15	40
3	в нем	4	28
4	не может	20	27
5	и не	23	26
6	по отношению	9	26
7	в котором	4	24
8	и в	9	24
9	отношению к	8	22
10	в себе	3	21
11	а не	2	17
12	и его	12	17
13	в ее	2	16
14	только в	8	16
15	в своем	2	16
16	в этом	15	14
17	точки зрения	19	12
18	ни в	7	12
19	и это	1	12
20	к нему	7	12
21	но не	4	12
22	не в	5	12
23	мир в	2	11
24	во всех	9	11
25	все эти	11	10
26	все это	8	10
27	его целом	2	10
28	в своей	8	10
29	бытия и	1	10
30	в целом	1	10
31	это не	2	10
32	с точки	11	9
33	и есть	3	9
34	и для	4	9
35	как бы	11	9
36	но и	5	9
37	для него	6	8
38	если бы	3	8
39	было бы	3	8
40	жизни и	3	8
41	себя в	3	8
42	в их	2	8
43	не было	4	8
44	момент в	1	7
45	и здесь	1	7
46	конечно не	4	7
47	уже не	4	7
48	и все	8	7
49	во всем	1	7
50	для нее	2	7
51	то что	11	7
52	со стороны	3	7
53	что и	2	7
54	вовсе не	6	7
55	в себя	5	7
56	на основе	2	7
57	мира в	1	6
58	ее и	1	6
59	я не	4	6
60	за вычетом	1	6
61	в смысле	1	6
62	отнюдь не	1	6
63	совершенно не	6	6
64	в том	1	6
65	в мире	1	6
66	он не	8	6
67	но это	3	6
68	и только	1	6
69	но все	2	5
70	то же	8	5
71	но ведь	3	5
72	жизни как	1	5
73	с ним	10	5
74	и содержание	3	5
75	мы имеем	3	5
76	от его	1	5
77	со своего	1	5
78	но в	10	5
79	никогда не	6	5
80	в контексте	1	5
81	его в	10	5
82	в основе	4	5
83	именно в	1	5
84	но эта	1	5
85	ни одно	1	5
86	не знает	3	5
87	для себя	2	5
88	там где	1	5
89	ко всему	1	5
90	не только	8	5
91	со всем	1	5
92	отношение к	7	5
93	как и	11	5
94	все же	4	5
95	но как	2	5
96	ни было	2	4
97	отношению ко	1	4
98	для нас	2	4
99	во всей	2	4
100	что в	5	4
101	но можно	1	4
102	при этом	4	4
103	нисколько не	3	4
104	не по	1	4
105	еще не	8	4
106	том что	2	4
107	а в	5	4
108	познания и	1	4
109	чем не	3	4
110	в каком	5	4
111	всех своих	3	4
112	поступок и	1	4
113	в чем	5	4
114	о нем	2	4
115	быть все	1	4
116	в одном	1	4
117	хотя бы	6	4
118	времени и	1	4
119	его жизни	5	3
120	бытия а	1	3
121	целом и	1	3
122	себе и	2	3
123	поступка а	1	3
124	в своих	2	3
125	входит в	1	3
126	на язык	1	3
127	от того	4	3
128	что это	2	3
129	котором он	1	3
130	из него	1	3
131	той или	1	3
132	по своему	3	3
133	а эта	1	3
134	могут быть	5	3
135	с ними	4	3
136	ничего не	1	3
137	и этот	1	3
138	теории и	1	3
139	только с	2	3
140	не дает	4	3
141	в ней	6	3
142	сознания и	4	3
143	рядом с	2	3
144	и тем	1	3
145	бы и	1	3
146	события в	1	3
147	отсюда и	2	3
148	нигде не	4	3
149	нем и	1	3
150	нет и	1	3
151	меня в	1	3
152	жизни но	2	3
153	ясно что	1	3
154	на самом	5	3
155	в момент	2	3
156	в виду	2	3
157	бытие и	1	3
158	бы не	1	3
159	тем что	1	3
160	до конца	2	3
161	самом деле	10	3
162	не менее	4	3
163	котором мы	1	3
164	этом смысле	1	3
165	и на	5	3
166	быть и	2	3
167	тогда когда	1	3
168	всех этих	4	3
169	и ни	2	3
170	в то	5	3
171	но конечно	1	3
172	того что	6	3
173	ближе к	1	3
174	и этим	3	3
175	для того	5	3
176	в другом	2	3
177	области и	1	3
178	и может	3	3
179	в свою	5	3
180	о том	1	3
181	на своем	1	3
182	мы не	4	3
183	независимо от	1	3
184	и пр	15	3
185	от этого	2	2
186	выход из	1	2
187	бы он	3	2
188	конечно в	3	2
189	сводится к	4	2
190	ему в	1	2
191	ее целом	2	2
192	к которой	1	2
193	философии культуры	2	2
194	содержания и	1	2
195	содержательная сторона	1	2
196	общего не	2	2
197	в этой	5	2
198	и она	3	2
199	дело в	1	2
200	быть не	1	2
201	в него	2	2
202	он и	1	2
203	сознания в	2	2
204	а с	2	2
205	я и	5	2
206	в виде	1	2
207	себе а	1	2
208	только по	1	2
209	совсем не	4	2
210	раз и	1	2
211	а как	1	2
212	отказаться от	1	2
213	войти в	3	2
214	дело с	1	2
215	которой он	2	2
216	не остается	2	2
217	психическое бытие	1	2
218	того чтобы	4	2
219	основе своей	1	2
220	а это	1	2
221	его с	1	2
222	их для	1	2
223	к этому	2	2
224	же время	4	2
225	под ним	1	2
226	и потому	10	2
227	действительно ли	2	2
228	еще более	1	2
229	т.е не	1	2
230	тем не	2	2
231	и та	1	2
232	и эстетический	1	2
233	он ни	1	2
234	его к	1	2
235	содержание и	2	2
236	имеем в	1	2
237	в сознании	3	2
238	вопрос о	1	2
239	или как	1	2
240	миром где	1	2
241	себя и	4	2
242	для этого	5	2
243	та же	1	2
244	то ни	4	2
245	весь мир	1	2
246	бытия не	1	2
247	в качестве	1	2
248	это было	2	2
249	что он	8	2
250	оба эти	1	2
251	ли это	1	2
252	и то	2	2
253	и как	3	2
254	всех его	1	2
255	бы то	3	2
256	его т.е	1	2
257	смысла в	1	2
258	его и	2	2
259	один из	7	2
260	в это	1	2
261	это только	4	2
262	оно не	2	2
263	в области	2	2
264	но всегда	1	2
265	к содержанию	1	2
266	своем месте	1	2
267	принципиально не	1	2
268	дело не	2	2
269	что значит	2	2
270	есть именно	1	2
271	ничего общего	3	2
272	и других	1	2
273	в данном	4	2
274	всей его	2	2
275	и смысл	1	2
276	говорить о	4	2
277	на волю	1	2
278	и должен	1	2
279	потому что	4	2
280	то или	2	2
281	себя или	1	2
282	из которых	1	2
283	это уже	2	2
284	и ее	6	2
285	вытекает из	1	2
286	как в	3	2
287	или иной	1	2
288	единства и	2	2
289	всех отношениях	1	2
290	отношении к	1	2
291	прежде всего	18	2
292	так и	10	2
293	как единственного	1	2
294	в корне	1	2
295	в процессе	2	2
296	и эти	1	2
297	тому что	3	2
298	подхода к	3	2
299	но нет	1	2
300	этим путем	1	2
301	жить и	1	2
302	чтобы не	2	2
303	но для	2	2
304	сознания как	2	2
305	в жизни	4	2
306	со всеми	3	2
307	кажется что	1	2
308	ценностный тон	1	2
309	мысль не	1	2
310	этого слова	1	2
311	слова в	1	2
312	жизнь и	1	2
313	место и	1	2
314	человек не	2	2
315	и за	4	2
316	к себе	3	2
317	и когда	1	2
318	это и	2	2
319	или иное	2	2
320	в составе	2	2
321	с ее	3	2
322	их и	1	1
323	и всей	2	1
324	здесь в	2	1
325	нашей работы	1	1
326	в различных	1	1
327	между содержанием	1	1
328	своего развития	1	1
329	связанных с	4	1
330	оно может	2	1
331	как не	2	1
332	человека эта	1	1
333	но прежде	1	1
334	культурного творчества	5	1
335	момента в	1	1
336	все они	2	1
337	отличаются от	1	1
338	и своего	1	1
339	мы можем	13	1
340	с нашим	1	1
341	не тот	2	1
342	ничем не	2	1
343	как с	1	1
344	можно говорить	1	1
345	один и	3	1
346	чувства желания	1	1
347	с собой	1	1
348	не имеют	1	1
349	мы только	1	1
350	социальные и	2	1
351	т.е из	1	1
352	возврат в	5	1
353	и должно	1	1
354	является только	1	1
355	и приводит	1	1
356	акт ее	1	1
357	всю жизнь	2	1
358	не выходит	1	1
359	в иной	1	1
360	зависимости от	4	1
361	к выводу	1	1
362	то есть	1	1
363	если и	1	1
364	не следует	1	1
365	его содержание	1	1
366	человеку в	1	1
367	ту же	1	1
368	же в	1	1
369	или не	1	1
370	и т.п	3	1
371	и теперь	2	1
372	пробиться к	1	1
373	бы для	1	1
374	мы его	1	1
375	мы пытаемся	1	1
376	одно из	1	1
377	слова и	3	1
378	все что	8	1
379	не найду	1	1
380	а во	1	1
381	существенно для	1	1
382	выводит из	1	1
383	в которой	4	1
384	и мысли	2	1
385	пока я	1	1
386	к человеку	1	1
387	свою очередь	3	1
388	согласиться с	1	1
389	а только	3	1
390	в последнем	4	1
391	образом и	1	1
392	к этим	2	1
393	можно провести	1	1
394	в психическом	1	1
395	ведь и	1	1
396	человека как	2	1
397	все с	1	1
398	всего этого	2	1
399	жизнь в	1	1
400	в зависимости	4	1
401	религии и	1	1
402	и так	1	1
403	на все	1	1
404	взаимоотношений между	1	1
405	и до	2	1
406	и таким	2	1
407	но во	2	1
408	слова мы	1	1
409	приводит к	3	1
410	ровно ничего	1	1
411	где оно	3	1
412	как это	2	1
413	факта для	1	1
414	мы уже	7	1
415	по которой	1	1
416	а скорее	1	1
417	он стремится	1	1
418	в истории	1	1
419	характер и	4	1
420	ни о	3	1
421	он действительно	1	1
422	когда мы	2	1
423	бы признать	1	1
424	на месте	1	1
425	к той	1	1
426	искажает действительное	1	1
427	и смерть	3	1
428	ведь только	1	1
429	во всяком	7	1
430	это утверждение	2	1
431	из всех	1	1
432	и всякое	1	1
433	в душе	13	1
434	они не	2	1
435	каждый момент	1	1
436	спросить в	1	1
437	и наконец	7	1
438	к следующему	1	1
439	с собою	1	1
440	цельна и	1	1
441	превращается в	1	1
442	только через	1	1
443	же с	2	1
444	гораздо более	1	1
445	может возникнуть	1	1
446	для жизни	2	1
447	определения и	1	1
448	и о	4	1
449	вместе с	3	1
450	т.е только	1	1
451	остается и	1	1
452	также и	1	1
453	сознания это	3	1
454	в один	1	1
455	нечего делать	1	1
456	может стать	3	1
457	мы видим	2	1
458	ни на	3	1
459	мы никогда	1	1
460	событие жизни	1	1
461	должен был	1	1
462	и было	1	1
463	не выводит	1	1
464	творчества и	1	1
465	вследствие чего	1	1
466	в движение	1	1
467	можно ли	1	1
