1	в комедии	2	22
2	и в	32	22
3	по адресу	1	14
4	т е	1	13
5	том что	12	12
6	но и	9	11
7	в том	9	11
8	не только	17	10
9	в то	6	10
10	из них	3	10
11	как и	3	9
12	и т	11	9
13	может быть	14	9
14	таким образом	6	8
15	и его	3	8
16	и не	31	8
17	о том	11	8
18	едва ли	2	7
19	в этой	10	7
20	и других	1	7
21	к тому	3	6
22	в которой	2	6
23	то же	10	6
24	одного из	1	6
25	что в	12	6
26	в конце	6	6
27	ни в	7	6
28	что он	7	6
29	а в	4	6
30	не в	4	6
31	тому же	1	6
32	такого рода	7	6
33	в отношении	3	6
34	на его	2	5
35	при этом	6	5
36	все это	7	5
37	в истории	4	5
38	во время	1	5
39	один из	4	5
40	с другой	3	5
41	в его	6	5
42	потому что	16	5
43	о которых	3	5
44	и даже	11	5
45	между тем	2	5
46	как в	4	5
47	так и	12	5
48	уже в	3	5
49	прежде всего	10	5
50	то время	1	5
51	т п	1	5
52	другой стороны	3	5
53	мы можем	4	4
54	несмотря на	3	4
55	на протяжении	1	4
56	точки зрения	3	4
57	конце концов	4	4
58	к этому	1	4
59	действующих лиц	2	4
60	по поводу	4	4
61	известно что	1	4
62	в нем	13	4
63	но в	14	4
64	в качестве	2	4
65	в результате	2	4
66	же в	4	4
67	и особенно	2	4
68	как мы	7	4
69	в котором	5	4
70	тем что	7	4
71	время как	1	4
72	именно в	4	4
73	г в	1	4
74	ясно что	3	4
75	а также	4	4
76	в их	4	4
77	т д	10	4
78	в другом	1	4
79	что они	3	4
80	так как	11	4
81	первую очередь	1	3
82	так же	9	3
83	его в	6	3
84	того как	3	3
85	хотя и	6	3
86	каждый из	1	3
87	х годов	1	3
88	этом отношении	1	3
89	да и	3	3
90	в начале	1	3
91	как это	6	3
92	из числа	2	3
93	однако в	2	3
94	и о	8	3
95	в свои	1	3
96	поставленной в	1	3
97	и все	7	3
98	у нас	14	3
99	он не	3	3
100	место в	1	3
101	же как	2	3
102	по своему	9	3
103	по содержанию	1	3
104	даже в	1	3
105	ничего не	10	3
106	и как	6	3
107	тот же	1	3
108	в этом	19	3
109	на то	8	3
110	в виде	15	3
111	только в	7	3
112	как раз	13	3
113	и ее	8	3
114	могут быть	2	3
115	в них	7	3
116	не менее	19	3
117	вопрос о	1	3
118	казалось бы	4	3
119	в сознании	5	3
120	и сам	1	3
121	и на	8	3
122	в течение	1	3
123	в году	1	3
124	мы не	2	3
125	в чем	3	3
126	и еще	3	3
127	и с	2	3
128	все же	1	3
129	здесь в	3	3
130	хоть и	1	2
131	здесь и	1	2
132	том насколько	1	2
133	связанные с	1	2
134	как будто	3	2
135	наряду с	1	2
136	этой цели	1	2
137	а то	1	2
138	в уже	1	2
139	ту же	1	2
140	большей частью	2	2
141	к нему	3	2
142	из других	2	2
143	было бы	8	2
144	где он	1	2
145	в действительности	3	2
146	но он	3	2
147	совсем не	4	2
148	говоря уже	2	2
149	ни было	1	2
150	в сущности	2	2
151	и здесь	6	2
152	вместе с	2	2
153	к числу	1	2
154	во всяком	7	2
155	из всех	1	2
156	между прочим	2	2
157	и внутренней	1	2
158	в известном	1	2
159	того же	3	2
160	что к	2	2
161	сам автор	1	2
162	что по	1	2
163	и самого	1	2
164	тем не	18	2
165	не раз	1	2
166	одна из	1	2
167	и во	3	2
168	вернуться к	1	2
169	в области	2	2
170	к ней	1	2
171	которых мы	2	2
172	только что	2	2
173	или по	1	2
174	то ни	1	2
175	именно на	3	2
176	мы видели	1	2
177	вовсе не	35	2
178	правда в	1	2
179	для всех	1	2
180	в первую	1	2
181	или в	4	2
182	ее в	2	2
183	то что	42	2
184	для них	2	2
185	художественный образ	9	2
186	со стороны	1	2
187	бы то	1	2
188	не говоря	4	2
189	относится к	1	2
190	уже о	1	2
191	указывает на	14	2
192	для этого	3	2
193	в других	5	2
194	образом в	1	2
195	и притом	4	2
196	и тем	13	2
197	в период	1	2
198	но не	9	2
199	или может	2	2
200	еще не	9	2
201	это время	1	2
202	до сих	3	2
203	не к	1	2
204	о содержании	1	2
205	всяком случае	3	2
206	этим и	1	2
207	будто бы	1	2
208	за пределы	6	2
209	который в	1	2
210	быть даже	2	2
211	на этом	1	2
212	даже не	1	2
213	даже если	4	2
214	раз в	1	2
215	внешней и	1	2
216	на себя	2	2
217	из которых	1	2
218	широких кругах	1	2
219	для себя	3	2
220	не может	8	2
221	и можно	1	2
222	в самом	6	2
223	мы знаем	1	2
224	и без	1	2
225	он был	1	2
226	чем же	2	2
227	находится в	1	2
228	но это	8	2
229	к сожалению	1	2
230	нас в	2	2
231	же самое	9	2
232	мог бы	1	2
233	если они	1	2
234	то и	6	2
235	еще и	5	2
236	сих пор	3	2
237	при всем	1	2
238	в широких	1	2
239	по одному	1	2
240	в противоположность	1	2
241	или менее	3	2
242	в силу	1	2
243	в себе	15	2
244	по своей	1	2
245	этом что	1	2
246	указания на	1	2
247	с ее	1	2
248	времени а	1	1
249	одно это	1	1
250	для этой	1	1
251	мира а	1	1
252	в науках	1	1
253	мира в	1	1
254	соседних областей	1	1
255	вплоть до	1	1
256	в данной	1	1
257	после этого	4	1
258	от него	1	1
259	с собой	2	1
260	отождествляется с	1	1
261	последней четверти	1	1
262	миф о	1	1
263	именно к	1	1
264	начала и	1	1
265	д все	1	1
266	его от	3	1
267	из самых	1	1
268	то есть	33	1
269	если и	1	1
270	на том	4	1
271	другом случае	1	1
272	не что	2	1
