1	и не	10	31
2	и в	32	29
3	может быть	18	24
4	в его	2	24
5	в этом	13	22
6	а не	7	22
7	как бы	6	19
8	в нем	4	19
9	точки зрения	17	19
10	для него	1	18
11	то что	21	15
12	не только	12	15
13	и его	7	14
14	то же	13	14
15	не как	3	14
16	но и	10	14
17	с точки	10	13
18	уже не	1	13
19	как и	10	12
20	точка зрения	2	12
21	не может	17	12
22	таким образом	21	12
23	в одном	2	10
24	только в	7	10
25	в самом	12	10
26	этом смысле	1	10
27	там где	2	10
28	в то	5	10
29	все эти	7	9
30	же время	2	9
31	с его	2	9
32	одного сознания	1	9
33	но не	2	9
34	в романе	2	9
35	все же	4	9
36	о нем	1	9
37	идеи в	1	9
38	если бы	6	9
39	это не	2	9
40	как не	2	8
41	что в	20	8
42	что он	13	8
43	в своей	3	8
44	по себе	12	8
45	потому что	21	8
46	до конца	3	8
47	в том	37	8
48	в каждом	2	8
49	а как	1	7
50	мира и	1	7
51	том что	21	7
52	но в	3	7
53	она не	2	7
54	вовсе не	2	7
55	с другими	2	7
56	за пределы	1	7
57	и на	5	7
58	а в	4	7
59	в себе	2	7
60	не в	8	7
61	прежде всего	1	7
62	и как	7	7
63	так и	3	7
64	о достоевском	1	7
65	несмотря на	4	6
66	не могут	3	6
67	могут быть	4	6
68	что она	16	6
69	все это	5	6
70	в конце	3	6
71	как в	9	6
72	его в	1	6
73	к нему	2	6
74	говорит он	4	6
75	как раз	5	6
76	одним из	1	6
77	так же	18	6
78	в самой	2	6
79	самом деле	16	6
80	был бы	1	6
81	в целом	4	6
82	достоевского но	1	6
83	так как	12	6
84	мир и	1	5
85	зависимости от	1	5
86	в драме	2	5
87	он и	1	5
88	было бы	11	5
89	же что	2	5
90	в сущности	7	5
91	во всяком	2	5
92	конце концов	3	5
93	и о	1	5
94	в плане	1	5
95	он не	6	5
96	дело идет	1	5
97	в зависимости	1	5
98	ничего не	4	5
99	и это	4	5
100	именно в	1	5
101	той же	8	5
102	еще не	2	5
103	но все	1	5
104	на самом	5	5
105	между тем	4	5
106	в творчестве	4	5
107	творчество достоевского	1	5
108	это и	1	5
109	в свете	2	4
110	в этой	6	4
111	тем как	1	4
112	от того	4	4
113	идет о	1	4
114	они не	1	4
115	и для	4	4
