1	в том	3	37
2	и в	41	32
3	и что	1	22
4	потому что	2	21
5	то есть	26	21
6	том что	2	21
7	таким образом	9	21
8	так же	2	18
9	может быть	14	18
10	точки зрения	16	17
11	что и	1	17
12	не может	14	17
13	что она	1	16
14	того чтобы	1	14
15	в этом	12	13
16	то же	14	13
17	при этом	6	13
18	для того	2	13
19	заключается в	1	12
20	в самом	5	12
21	если мы	2	12
22	не только	16	12
23	так как	3	12
24	было бы	3	11
25	в основе	5	11
26	на то	1	11
27	с точки	8	10
28	но и	16	10
29	и т	28	10
30	и не	16	10
31	как и	4	10
32	никогда не	3	9
33	что все	2	9
34	как в	8	9
35	с таким	1	8
36	дело с	1	8
37	той же	2	8
38	не менее	1	8
39	не в	7	8
40	того что	3	8
41	т п	23	8
42	а не	15	7
43	все эти	9	7
44	и его	14	7
45	поэзии и	4	7
46	в сущности	13	7
47	к тому	3	7
48	можно было	2	7
49	только в	6	7
50	что для	1	7
51	сказать что	2	7
52	что они	2	7
53	если бы	1	6
54	целый ряд	1	6
55	он не	3	6
56	в этой	1	6
57	формы и	3	6
58	те же	2	6
59	тот же	1	6
60	все время	3	6
61	как бы	12	6
62	о том	3	6
63	этом отношении	1	5
64	на все	2	5
65	все это	5	5
66	художественного произведения	1	5
67	есть только	1	5
68	как на	1	5
69	только на	2	5
70	в ней	4	5
71	как раз	2	5
72	до сих	2	5
73	на самом	2	5
74	и даже	6	5
75	и на	14	5
76	в то	14	5
77	сих пор	2	5
78	далеко не	5	5
79	несмотря на	1	4
80	в языке	5	4
81	которые в	3	4
82	могут быть	19	4
83	ту же	4	4
84	к одному	1	4
85	в действительности	1	4
86	есть не	1	4
87	и до	1	4
88	одной и	1	4
89	и для	4	4
90	мы имеем	1	4
91	тем не	1	4
92	мы видим	2	4
93	в нем	30	4
94	и те	2	4
95	же как	2	4
96	в сознании	2	4
97	между тем	2	4
98	но только	1	4
99	ничего не	4	4
100	и это	1	4
101	с этим	3	4
102	столь же	2	4
103	и тем	2	4
104	данном случае	3	4
105	а в	6	4
106	все же	7	4
107	в данном	3	4
108	и той	2	4
109	когда она	1	4
110	а на	2	4
111	и все	4	4
112	в целом	2	4
113	с этой	3	4
114	и сам	3	4
115	из которого	1	4
116	и по	2	4
117	из этого	3	4
118	совершенно не	2	4
119	в жизни	1	4
120	из них	3	4
121	поэтического творчества	1	4
122	жизни и	1	4
123	и с	4	4
124	и более	1	4
125	от того	1	4
126	тому что	2	4
127	в отношении	6	3
128	в их	4	3
129	не могут	3	3
130	же мы	1	3
131	и их	1	3
132	имеет дело	2	3
133	а только	1	3
134	так что	2	3
135	например в	2	3
136	в частности	2	3
137	и так	1	3
138	с ее	4	3
139	не как	4	3
140	бы и	3	3
141	которое он	1	3
142	один из	4	3
143	только как	1	3
144	но в	8	3
145	при всем	3	3
146	по своему	2	3
147	которых мы	1	3
148	как к	2	3
149	в смысле	4	3
150	для этого	1	3
151	та же	1	3
152	и он	1	3
153	с другой	5	3
154	в которых	1	3
155	до конца	12	3
156	во всех	17	3
157	по существу	3	3
158	и совершенно	1	3
159	это было	1	3
160	образом в	3	3
161	время как	2	3
162	в своей	7	3
163	это только	1	3
164	или же	1	3
165	который не	1	3
166	видим что	1	3
167	не к	1	3
168	еще более	5	3
169	на этом	2	3
170	но он	2	3
171	и то	2	3
172	в поэзии	3	3
173	на это	1	3
174	в виду	1	3
175	и к	5	3
176	что не	1	3
177	и ее	3	3
178	он в	5	3
179	в каком	1	3
180	отношении к	6	3
181	и других	3	3
182	то время	2	3
183	так и	11	3
184	во всем	1	3
185	поэтического произведения	1	3
186	мы не	2	3
187	в свою	3	3
188	жизнь и	1	3
189	которые не	1	3
190	хотя бы	3	3
191	но как	1	3
192	в общем	1	3
193	того или	2	3
194	его жизни	1	2
195	сводится к	1	2
196	свою очередь	2	2
197	значение в	1	2
198	в ее	2	2
199	на его	8	2
200	не имеют	1	2
201	могли бы	1	2
202	к своему	6	2
203	на которую	1	2
204	произведение как	1	2
205	в драме	1	2
206	того и	1	2
207	к нему	5	2
208	а с	2	2
209	с этими	2	2
210	состоит из	1	2
211	в которой	4	2
212	они в	2	2
213	произведение и	1	2
214	не остается	1	2
215	и часто	4	2
216	и здесь	3	2
217	для нас	2	2
218	и эти	2	2
219	форм и	3	2
220	его с	1	2
221	что по	1	2
222	и содержание	1	2
223	во всяком	7	2
224	в поэтическом	7	2
225	же время	12	2
226	тем более	1	2
227	в самых	2	2
228	входящих в	1	2
229	так в	2	2
230	в практике	1	2
231	вместе с	1	2
232	но что	1	2
233	отличие от	1	2
234	произведения как	3	2
235	место в	1	2
236	имеем в	1	2
237	роман и	5	2
238	оно конечно	1	2
239	имеет свой	2	2
240	то ни	1	2
241	отношение к	7	2
242	ни в	1	2
243	на том	2	2
244	из всех	1	2
245	и у	2	2
246	области поэзии	1	2
247	не значит	1	2
248	которую оно	1	2
249	вовсе не	7	2
250	в одном	2	2
251	в самой	1	2
252	оба эти	1	2
253	есть как	3	2
254	интерес к	2	2
255	этом как	1	2
256	и без	1	2
257	в какой	1	2
258	бы то	1	2
259	и тот	1	2
260	а потому	1	2
261	того же	6	2
262	в таком	1	2
263	одни и	1	2
264	при анализе	1	2
265	творчества в	1	2
266	из самых	1	2
267	в него	3	2
268	ему только	1	2
269	в других	3	2
270	у них	2	2
271	точка зрения	8	2
272	тому или	1	2
273	оно не	6	2
274	с другими	5	2
275	но не	2	2
276	в первый	1	2
277	смысл и	1	2
278	еще не	4	2
279	к людям	1	2
280	всяком случае	5	2
281	все что	1	2
282	отличается от	1	2
283	или иного	2	2
284	в его	13	2
285	тем и	2	2
286	что самое	1	2
287	и только	1	2
288	роль в	2	2
289	подход к	1	2
290	то или	1	2
291	исходят из	1	2
292	и следовательно	7	2
293	том и	2	2
294	к ним	1	2
295	этой точки	1	2
296	т д	5	2
297	в особенности	8	2
