1	в то же время	9	6
2	начала и до конца	2	4
3	но в то же	5	4
4	с начала и до	2	4
5	в большей или меньшей	1	2
6	большей или меньшей степени	1	2
7	как мы уже говорили	1	2
8	в виду прежде всего	1	1
9	в обычном смысле слова	1	1
10	на мир и на	2	1
11	до сих пор остается	1	1
12	какой бы то ни	1	1
13	на самом деле нет	1	1
14	то же время оно	1	1
15	бы то ни было	1	1
16	то что может быть	1	1
17	то же время не	3	1
18	видения и понимания мира	2	1
19	имеем в виду прежде	1	1
20	поэтому он и не	1	1
21	подобно тому как в	1	1
22	но на самом деле	1	1
23	дело в том что	1	1
24	мы имеем в виду	1	1
25	только то что может	1	1
