1	и пр и пр	2	2
2	с этой точки зрения	1	1
3	на первый план выдвигается	1	1
4	одну и ту же	1	1
5	каких бы то ни	3	1
6	в тесной зависимости от	1	1
7	в его целом это	1	1
8	если мы отвлечемся от	2	1
9	оно само нуждается в	1	1
10	бы то ни было	8	1
11	одного и того же	5	1
12	одна и та же	1	1
13	мы на самом деле	1	1
14	в связи с этим	3	1
15	очень важный момент в	1	1
16	так же как и	2	1
17	в этом отношении и	1	1
18	не может быть ничего	1	1
19	или во всяком случае	1	1
20	может быть ничего общего	1	1
21	не чем иным как	1	1
22	именно здесь в области	1	1
