1	не может	5	17
2	может быть	17	12
3	таким образом	7	11
4	мы не	3	9
5	и в	15	7
6	в этом	11	7
7	не можем	1	7
8	мы можем	8	6
9	как и	2	6
10	и не	11	6
11	только одна	1	6
12	ничего не	7	6
13	в результате	1	6
14	все эти	4	5
15	и наконец	5	5
16	прежде всего	5	5
17	что же	1	5
18	зависимости от	1	4
19	а в	12	4
20	вместе с	7	4
21	в том	6	4
22	если мы	1	4
23	в целом	1	4
24	не только	18	4
25	мы должны	4	4
26	как бы	6	4
27	их в	2	4
28	из них	2	4
29	вопрос о	4	4
30	это не	2	4
31	в дальнейшем	1	4
32	в зависимости	1	4
33	мы видели	2	4
34	так как	14	4
35	видели что	3	3
36	следующим образом	1	3
37	а не	5	3
38	еще не	9	3
39	было бы	5	3
40	то же	10	3
41	при этом	4	3
42	не в	7	3
43	на этой	2	3
44	для нас	4	3
45	все это	3	3
46	и к	1	3
47	и потому	1	3
48	когда мы	2	3
49	в нем	7	3
50	он может	1	3
51	в системе	2	3
52	уже в	2	3
53	у нас	1	3
54	при таком	1	3
55	но в	6	3
56	одна из	2	3
57	не подлежит	1	3
58	в этой	4	3
59	с самого	2	3
60	что она	5	3
61	самого начала	2	3
62	в одном	5	3
63	в себе	4	3
64	все же	9	3
65	он в	3	3
66	отнюдь не	1	3
67	как он	3	3
68	если же	1	2
69	дает нам	2	2
70	так сказать	2	2
71	не менее	1	2
72	на его	2	2
73	ее на	1	2
74	не могут	1	2
75	могут быть	2	2
76	это за	2	2
77	что такое	1	2
78	может иметь	1	2
79	той же	2	2
80	знаем что	12	2
81	тем не	1	2
82	но все	5	2
83	к чему	2	2
84	с другом	1	2
85	в которой	2	2
86	в свою	1	2
87	из этих	3	2
88	говорить о	1	2
89	на котором	2	2
90	у него	4	2
91	что при	5	2
92	что это	6	2
93	такие же	1	2
94	друг с	1	2
95	приводит к	2	2
96	же мы	2	2
97	уже не	1	2
98	свою собственную	1	2
99	и есть	5	2
100	а на	1	2
101	в самом	1	2
102	самом деле	2	2
103	мы знаем	11	2
104	в некоторых	2	2
105	с одной	4	2
106	еще более	1	2
107	в отличие	1	2
108	отличие от	1	2
109	мы видим	8	2
110	быть и	1	2
111	он должен	2	2
112	и по	2	2
113	через некоторое	1	2
114	что в	12	2
115	мы этого	1	2
116	и во	1	2
117	в науке	1	2
118	тот же	1	2
119	можно назвать	1	2
120	и они	4	2
121	только одну	1	2
122	не знаем	1	2
123	в его	6	2
124	этой стадии	2	2
125	и что	6	2
126	с этим	5	2
127	такой же	2	2
128	некоторое время	2	2
129	известных нам	1	2
130	этих двух	1	2
131	но очень	2	2
132	как мы	1	2
133	в таком	1	2
134	и именно	2	2
135	и пр	7	2
136	не будем	4	2
137	роль в	3	2
138	и эта	1	1
139	развития на	1	1
140	несмотря на	1	1
141	почти не	1	1
142	будет ли	1	1
143	xix века	1	1
144	его в	10	1
145	как их	1	1
146	в ней	4	1
147	а может	1	1
148	то они	1	1
149	и их	2	1
150	теперь мы	1	1
151	его и	4	1
152	все они	1	1
153	это как	1	1
154	мы уже	6	1
155	связи с	8	1
156	и снова	1	1
157	о том	3	1
158	можно говорить	1	1
159	но уже	1	1
160	из двенадцати	1	1
161	он начал	1	1
162	это только	2	1
163	не имеют	1	1
164	поэтому что	1	1
165	себе в	1	1
166	в совершенно	1	1
167	именно в	2	1
168	но не	2	1
169	влечет за	1	1
170	но эта	1	1
171	в очень	3	1
172	в основу	1	1
173	в гости	1	1
174	по себе	1	1
175	другой день	1	1
176	силу и	3	1
177	же в	1	1
178	к нему	5	1
179	их и	1	1
180	в связи	5	1
181	одной из	4	1
182	и действительно	1	1
183	и ничего	2	1
184	не будет	1	1
185	на которой	2	1
186	к одному	1	1
187	не что	2	1
188	что эта	2	1
189	в область	4	1
190	до сих	6	1
191	но часто	1	1
192	а это	1	1
