1	у нас	1	3
2	все это	10	2
3	в ней	2	2
4	больше чем	2	2
5	и не	7	2
6	не то	2	2
7	и в	21	1
8	все же	5	1
9	на самом	3	1
10	не только	7	1
11	далеко не	3	1
12	таким образом	5	1
13	следовало бы	2	1
14	нельзя не	1	1
15	об этом	2	1
16	в данном	2	1
17	а не	5	1
18	о свободе	3	1
19	было бы	1	1
20	и более	1	1
21	по нашему	5	1
22	и о	1	1
23	прежде всего	4	1
24	выпадает из	1	1
25	кроме того	1	1
26	в книге	3	1
27	не укладывается	1	1
28	отнюдь не	5	1
29	и на	7	1
30	своей книге	1	1
31	так и	2	1
32	из своей	1	1
33	говорить о	1	1
34	к ней	2	1
35	в композиции	1	1
36	одной из	4	1
37	никак не	1	1
38	и ее	1	1
39	не вполне	1	1
40	как будто	5	1
41	было и	1	1
42	крайней мере	2	1
43	еще не	1	1
44	он заслуживает	1	1
45	не было	1	1
46	с другой	3	1
47	в своей	4	1
48	нашему мнению	5	1
49	его не	1	1
50	этой книги	3	1
51	же не	1	1
52	до конца	2	1
53	тем более	1	1
54	что все	3	1
55	в области	1	1
56	из ее	1	1
57	не все	1	1
58	по крайней	2	1
59	в эпоху	1	1
60	что в	12	1
61	другой стороны	1	1
