1	и в	23	40
2	то что	17	28
3	не только	16	25
4	и не	9	25
5	учение о	3	24
6	у него	1	24
7	том что	21	18
8	но и	14	18
9	в том	24	18
10	также и	1	17
11	что в	14	17
12	в этом	17	16
13	не может	12	14
14	так что	1	14
15	в его	14	14
16	в виде	2	13
17	точки зрения	26	13
18	вовсе не	3	13
19	только в	6	13
20	сказать что	11	12
21	в конце	2	12
22	а именно	1	12
23	едва ли	2	11
24	никогда не	2	11
25	таким образом	26	11
26	потому что	6	11
27	о том	6	11
28	и его	6	10
29	то это	1	10
30	и потому	2	10
31	тем не	1	10
32	ни в	4	10
33	как раз	4	10
34	прежде всего	10	10
35	не просто	1	10
36	что это	3	9
37	уже не	2	9
38	в своей	4	9
39	и с	9	9
40	в себе	6	9
41	что же	1	9
42	и то	3	9
43	не менее	1	9
44	для него	2	8
45	а не	3	8
46	он не	5	8
47	и что	5	8
48	как мы	5	8
49	а также	1	8
50	так же	16	8
51	может быть	14	8
52	раз и	1	8
53	в своем	3	8
54	в этой	7	8
55	несмотря на	2	7
56	в своих	5	7
57	хотя и	2	7
58	вместе с	9	7
59	и если	3	7
60	к тому	4	7
61	и как	5	7
62	же с	1	7
63	что все	4	7
64	как и	14	7
65	а в	2	7
66	что и	1	7
67	мы бы	1	7
68	в то	7	7
69	того что	15	7
70	с тем	7	7
71	так как	7	7
72	оно есть	2	6
73	с точки	18	6
74	и здесь	1	6
75	во всем	3	6
76	в смысле	2	6
77	если не	3	6
78	это значит	1	6
79	об этом	3	6
80	по себе	5	6
81	кроме того	1	6
82	и даже	2	6
83	и на	8	6
84	не мог	1	6
85	так и	5	6
86	смысле слова	3	6
87	и от	3	6
88	значит что	1	6
89	то в	1	6
90	хотя бы	4	6
91	и это	3	6
92	в отношении	10	5
93	все эти	4	5
94	в истории	1	5
95	между прочим	1	5
96	но если	1	5
97	конце концов	1	5
98	эти три	2	5
99	с другой	10	5
100	что он	7	5
101	в одном	4	5
102	должно быть	2	5
103	ничего не	3	5
104	отнюдь не	1	5
105	только и	1	5
106	дело в	2	5
107	в ней	1	5
108	тем что	6	5
109	мы уже	1	5
110	содержит в	1	5
111	в данном	2	5
112	можно было	3	5
113	учении о	1	5
114	для себя	4	5
115	не было	1	5
116	еще в	1	5
117	тоже не	1	5
118	отношения к	3	5
119	было бы	4	4
120	а с	4	4
121	то он	1	4
122	то же	8	4
123	от того	6	4
124	однако и	1	4
125	как это	2	4
126	вопрос о	7	4
127	никак не	1	4
128	учения о	6	4
129	и все	5	4
130	но в	5	4
131	мы должны	5	4
132	не имеет	2	4
133	есть и	1	4
134	в дальнейшем	1	4
135	такой же	3	4
136	до конца	1	4
137	в самом	7	4
138	по существу	4	4
139	в котором	4	4
140	в результате	4	4
141	бы и	2	4
142	по мнению	1	4
143	но не	4	4
144	на то	5	4
145	еще не	1	4
146	если мы	2	4
147	есть все	2	4
148	возникает вопрос	1	4
149	не с	2	4
150	даже в	2	4
151	в каком	3	4
152	что если	2	4
153	оно должно	1	4
154	то время	5	4
155	такого рода	1	4
156	в течение	2	4
157	точно так	1	4
158	указать на	1	4
159	все же	3	4
160	в основном	1	4
161	тому что	5	4
162	но даже	1	4
163	само по	1	3
164	был бы	2	3
165	если бы	5	3
166	одной стороны	9	3
167	в таком	1	3
168	при этом	4	3
169	истории философии	1	3
170	того чтобы	17	3
171	я не	3	3
172	перед нами	5	3
173	то как	1	3
174	не столько	4	3
175	во всяком	3	3
176	и для	1	3
177	как бы	11	3
178	отличие от	1	3
179	человека и	3	3
180	в нем	1	3
181	уже в	3	3
182	и у	1	3
183	в качестве	9	3
184	как на	4	3
185	на первом	1	3
186	ее в	2	3
187	что этот	2	3
188	бы сказали	1	3
189	независимо от	6	3
190	по этому	1	3
191	не удалось	1	3
192	с большим	1	3
193	и тем	6	3
194	оно не	1	3
195	именно в	6	3
196	всяком случае	3	3
197	но все	2	3
198	вот что	1	3
199	за пределы	2	3
200	на самом	1	3
201	само собой	1	3
202	находится в	1	3
203	отличается от	1	3
204	из этих	3	3
205	в отличие	1	3
206	не в	4	3
207	все то	1	3
208	в виду	1	3
209	этом смысле	1	3
