1	в то же	5	6
2	то же время	5	6
3	с точки зрения	8	5
4	мы уже говорили	3	5
5	но и в	1	4
6	до сих пор	7	4
7	не может быть	4	4
8	и во всех	1	3
9	о том что	1	3
10	или меньшей степени	1	3
11	в большей или	1	3
12	с одной стороны	1	3
13	но прежде всего	1	3
14	с другой стороны	3	3
15	как мы уже	1	3
16	большей или меньшей	1	3
17	но в то	3	3
18	вполне понятно что	1	2
19	в значительной степени	1	2
20	во всяком случае	1	2
21	в пределах одной	1	2
22	в собственном смысле	1	2
23	можно сказать что	1	2
24	но все же	2	2
25	в себе и	1	2
26	дело в том	1	1
27	и на материале	1	1
28	таким образом и	1	1
29	мы будем говорить	1	1
30	разобранные нами явления	2	1
31	и та же	2	1
32	в художественном творчестве	2	1
33	всем этим явлениям	1	1
34	она не только	1	1
35	самом деле в	1	1
36	так и в	1	1
37	как если бы	2	1
38	контекст в котором	1	1
39	также и в	1	1
40	здесь тот же	1	1
41	как необходимый момент	1	1
42	ни на что	1	1
43	не в них	1	1
44	прежде всего на	1	1
45	во время одной	1	1
46	поэтому мы и	1	1
47	как мы сказали	2	1
48	совершенно не учитывает	1	1
49	со всеми ее	1	1
50	одна и та	2	1
51	его отношения к	1	1
52	можем сказать что	1	1
53	не входит в	1	1
54	но и на	1	1
55	после того как	1	1
56	он совершенно не	1	1
57	так как если	1	1
58	мы можем сказать	1	1
59	по отношению к	5	1
60	здесь не место	2	1
61	но он есть	1	1
62	а затем и	2	1
63	то есть не	1	1
64	такие определения как	1	1
65	что в нем	1	1
66	во всех его	1	1
67	прежде всего в	1	1
68	на материале других	1	1
69	но здесь мы	1	1
70	в том что	1	1
71	уже во второй	1	1
72	сказать что вся	1	1
73	как мы видим	1	1
74	прежде всего как	1	1
75	на самом деле	1	1
76	уже говорили что	2	1
77	друг с другом	4	1
78	на то что	2	1
79	в конце концов	2	1
80	и не может	4	1
81	время одной из	1	1
82	но эти явления	1	1
83	одна из существеннейших	1	1
84	одной стороны и	1	1
85	и не о	1	1
86	и в самой	2	1
87	рядом друг с	1	1
88	как и в	3	1
89	до некоторой степени	1	1
90	в большинстве случаев	8	1
91	не только не	1	1
92	в том же	1	1
93	в этом последнем	1	1
94	в настоящее время	2	1
