1	в том что	2	9
2	не может быть	4	8
3	на то что	1	8
4	в самом деле	2	7
5	само по себе	1	5
6	не в том	1	5
7	с одной стороны	1	5
8	с другой стороны	3	5
9	том что она	1	3
10	до сих пор	2	3
11	в художественном произведении	2	3
12	в конечном счете	4	3
13	в конце концов	2	3
14	в этом смысле	2	2
15	то что при	1	2
16	то же самое	2	2
17	в этом отношении	2	2
18	более или менее	1	2
19	искусство как прием	1	2
20	не было бы	1	2
21	тех или иных	2	2
22	никогда не может	1	2
23	и в частности	2	1
24	поэзию как искусство	1	1
25	может быть в	1	1
26	русского искусствоведения и	1	1
27	художественное произведение как	1	1
28	и то что	2	1
29	не могут быть	2	1
30	точном смысле этого	1	1
31	метода то есть	1	1
32	по существу то	1	1
33	искусства как такового	1	1
34	моцарт и сальери	1	1
35	мы полагаем что	1	1
36	и у пушкина	1	1
37	при таком понимании	1	1
38	во главу угла	1	1
39	не только в	1	1
40	в значительной мере	1	1
41	то что все	1	1
42	как раз обратное	1	1
43	в этой области	3	1
44	в изобразительном искусстве	1	1
45	нельзя сводить к	1	1
46	в широком смысле	1	1
47	можно сказать что	1	1
48	в буквальном смысле	1	1
49	но прежде всего	1	1
50	что мы можем	1	1
51	она должна была	1	1
52	и в конце	1	1
53	у нас в	1	1
54	содержания в искусстве	1	1
55	другой стороны в	1	1
