1	точки зрения	1	16
2	а не	2	15
3	и его	1	14
4	может быть	1	14
5	не может	1	14
6	так и	1	11
7	таким образом	1	9
8	все они	1	7
9	в своей	1	7
10	оно не	1	6
11	и к	1	5
12	точек зрения	1	5
13	к предмету	1	4
14	быть и	1	4
15	в процессе	1	4
16	и для	1	4
17	том же	1	4
18	его и	1	3
19	в том	1	3
20	в основном	1	3
21	слова которая	1	2
22	и по	1	2
23	как к	1	2
24	только на	1	2
25	на самом	1	2
26	у нас	1	2
27	от этой	1	2
28	и того	1	1
29	только и	1	1
30	высказывания как	1	1
31	и художественно	1	1
32	живет и	1	1
33	себе как	1	1
34	как на	1	1
35	того о	1	1
36	довлеет себе	1	1
37	других моментов	1	1
38	но это	1	1
39	и более	1	1
40	в руках	1	1
41	эта же	1	1
42	конкретное высказывание	1	1
43	о чем	1	1
