1	и в	25	53
2	и на	6	18
3	прежде всего	4	15
4	и не	10	15
5	как бы	10	14
6	в том	23	14
7	во всех	1	12
8	может быть	13	12
9	а не	1	11
10	том числе	1	11
11	как и	15	11
12	и его	2	10
13	в нем	2	10
14	и все	4	10
15	в эпоху	1	10
16	сказать что	4	10
17	числе и	1	10
18	здесь в	1	10
19	в сущности	1	10
20	все эти	7	9
21	то что	15	9
22	и других	2	9
23	по своей	7	9
24	в этом	14	8
25	все это	6	8
26	в его	15	8
27	со всеми	6	8
28	в жизни	3	8
29	но и	4	7
30	человека и	5	7
31	одна из	2	7
32	и у	6	7
33	в дальнейшем	1	7
34	в ней	1	7
35	как в	9	7
36	так как	12	7
37	то же	2	6
38	один из	6	6
39	по своему	11	6
40	в форме	1	6
41	в себя	3	6
42	таким образом	17	6
43	так и	5	6
44	отношение к	1	6
45	и с	1	6
46	мы можем	7	5
47	наряду с	3	5
48	было бы	10	5
49	например в	1	5
50	перед нами	10	5
51	и потому	2	5
52	том что	20	5
53	но в	1	5
54	особенности этого	1	5
55	по существу	1	5
56	как мы	8	5
57	мы уже	5	5
58	в основе	16	5
59	но не	6	5
60	еще не	4	5
61	той же	4	5
62	до сих	1	5
63	в себе	2	5
64	и самый	1	5
65	в мире	2	5
66	и к	5	5
67	в этих	2	5
68	в то	4	5
69	сих пор	1	5
70	и до	1	5
71	потому что	6	5
72	значение в	3	4
73	в условиях	1	4
74	могут быть	5	4
75	хотя и	2	4
76	точки зрения	6	4
77	по сравнению	4	4
78	к этому	3	4
79	и для	2	4
80	образов и	1	4
81	во всей	1	4
82	также и	1	4
83	мы должны	6	4
84	и во	2	4
85	и одновременно	2	4
86	но они	2	4
87	самого начала	6	4
88	что он	6	4
89	а затем	1	4
90	в новое	2	4
91	только в	10	4
92	особенно в	1	4
93	а также	2	4
94	в большинстве	1	4
95	сравнению с	3	4
96	не только	6	4
97	мы не	9	4
98	из них	4	4
99	все равно	1	4
100	связанные с	2	3
101	от него	1	3
102	в ее	1	3
103	на его	2	3
104	здесь как	1	3
105	слова и	6	3
106	типа в	1	3
107	начиная с	1	3
108	при этом	5	3
109	в конце	1	3
110	в развитии	24	3
111	линии развития	1	3
112	которую можно	1	3
113	например у	1	3
114	и по	5	3
115	или по	1	3
116	вовсе не	1	3
117	связаны с	3	3
118	и особенно	2	3
119	и это	4	3
120	в области	7	3
121	с другими	2	3
122	между людьми	1	3
123	человека к	1	3
124	в своей	2	3
125	есть в	1	3
126	одним из	5	3
127	что и	10	3
128	и через	1	3
129	не менее	6	3
130	мы наблюдаем	1	3
131	все еще	2	3
132	главным образом	2	3
133	и другой	1	3
134	более или	1	3
135	но это	5	3
136	с ней	3	3
137	обе эти	3	3
138	он не	4	3
139	с самого	6	3
140	кроме того	1	3
141	уже у	1	3
142	и вообще	1	3
143	и от	2	3
144	или менее	3	3
145	в эту	2	3
146	несмотря на	1	2
147	в известной	1	2
148	и заключается	2	2
149	в своих	2	2
150	мире и	1	2
151	зависимости от	6	2
152	с точки	1	2
153	внешней форме	1	2
154	к одному	5	2
155	это еще	1	2
156	вообще в	1	2
157	конечно в	2	2
158	в которой	1	2
159	тому же	1	2
160	здесь останавливаться	1	2
161	в самом	3	2
162	в один	2	2
163	и мышления	2	2
164	что это	5	2
165	представления о	2	2
166	как это	7	2
167	с ним	4	2
168	вместе с	14	2
169	или на	1	2
170	и тем	1	2
171	того же	6	2
172	тем не	5	2
