1	так же как и	4	2
2	в том числе и	1	2
3	совершенно так же как	1	2
4	и в высшей степени	1	1
5	но тем не менее	1	1
6	но ни один из	1	1
7	и не потому что	1	1
8	которой можно было бы	1	1
9	и в том что	1	1
10	одной и той же	2	1
11	одного и того же	4	1
12	с точки зрения ее	1	1
13	с самого начала все	1	1
14	ни один из них	1	1
15	что дело идет не	1	1
16	не только в смысле	1	1
17	и в этом смысле	1	1
18	один из них не	1	1
19	в отличие от этого	1	1
20	в то время как	4	1
21	друг с другом в	1	1
22	никогда не приводит к	1	1
23	мы уже говорили что	2	1
