1	о том что	1	9
2	в том что	16	8
3	тем не менее	3	5
4	с другой стороны	4	5
5	по крайней мере	5	4
6	и то что	1	3
7	далеко не всегда	1	3
8	вместе с тем	4	3
9	то время как	1	3
10	только тогда когда	7	3
11	с одной стороны	3	3
12	в то время	4	3
13	можно сказать что	2	3
14	может быть только	3	3
15	после того как	1	3
16	для нас не	1	2
17	но и в	4	2
18	до сих пор	3	2
19	для нас в	1	2
20	по этому поводу	1	2
21	том что он	2	2
22	потому что он	3	2
23	для того чтобы	3	2
24	по отношению к	5	2
25	не может быть	3	2
26	и о том	1	2
27	равно как и	1	2
28	потому что они	1	2
29	в данном случае	1	2
30	на то что	1	2
31	в таком случае	2	2
32	то и другое	1	2
33	которое тоже имеет	1	1
34	говоря уже о	1	1
35	на первый взгляд	1	1
36	и тем же	3	1
37	и все силы	1	1
38	или по крайней	1	1
39	от того что	5	1
40	не только в	4	1
41	смысле то есть	1	1
42	приходит в голову	1	1
43	имеет ближайшее отношение	1	1
44	в том смысле	3	1
45	прибавим к этому	1	1
46	по себе а	4	1
47	даже тогда когда	1	1
48	уже не в	1	1
49	вовсе не в	1	1
50	потому что оно	2	1
51	силу того что	1	1
52	в себе самом	1	1
53	и таким образом	1	1
54	было бы не	1	1
55	слова при этом	1	1
56	но тем не	2	1
57	бросается в глаза	1	1
58	и сама по	1	1
59	мы читаем в	1	1
60	сама по себе	2	1
61	можно заключить что	2	1
62	то что я	2	1
63	в чем не	1	1
64	и т д	3	1
65	как в виде	1	1
66	в большей части	2	1
67	сам по себе	5	1
68	который хотя и	1	1
69	в этом отношении	2	1
70	так и в	2	1
71	не говоря уже	1	1
72	к тому же	1	1
73	но не только	1	1
74	в то же	5	1
75	он не видит	1	1
76	те или другие	1	1
77	том смысле что	1	1
78	так или иначе	1	1
79	что и он	1	1
80	на самом деле	1	1
81	и вслед за	1	1
82	что в ней	2	1
83	в самом деле	1	1
84	не в силах	1	1
85	с этой стороны	2	1
86	что только в	2	1
87	и в том	2	1
88	указанные до сих	1	1
89	имея в виду	1	1
90	так что в	1	1
91	зависит от того	2	1
92	к этому что	1	1
93	там где нет	1	1
94	с такой точки	1	1
95	видя в нем	1	1
96	и то и	1	1
97	то же время	5	1
98	потому что не	3	1
99	не только по	3	1
100	только потому что	2	1
101	внутреннюю форму и	1	1
102	том что и	1	1
103	в силу того	1	1
104	одним и тем	3	1
105	ближайшее отношение к	1	1
