1	не может	17	4
2	и в	32	3
3	один из	3	2
4	если в	2	2
5	лучше всего	1	1
6	в особенности	2	1
7	может и	1	1
8	этой проблемы	1	1
9	если бы	6	1
10	ничего кроме	2	1
11	при анализе	2	1
12	несмотря на	4	1
13	не менее	8	1
14	а не	7	1
15	исходя из	1	1
16	и больше	1	1
17	он в	3	1
18	в ней	5	1
19	бы на	1	1
20	на примере	2	1
21	с точки	10	1
22	из этих	1	1
23	бы в	1	1
24	художественного произведения	5	1
25	и на	5	1
26	деятельности в	1	1
27	в его	2	1
28	с теми	1	1
29	но и	10	1
30	в каждом	2	1
31	впадает в	2	1
32	именно с	1	1
33	позицию занимает	1	1
34	зрения их	1	1
35	смысл и	2	1
36	и должно	1	1
37	то же	13	1
38	вещей и	2	1
39	тому что	4	1
40	мы видим	4	1
41	в языке	4	1
42	может быть	18	1
43	к тому	7	1
44	и не	10	1
45	формальных приемов	1	1
46	искусство как	4	1
47	нуждаются в	1	1
48	и заставляет	1	1
49	связи с	1	1
50	же время	2	1
51	в анализе	1	1
52	и все	4	1
53	не только	12	1
54	в то	5	1
55	методы и	1	1
56	точки зрения	17	1
57	его от	2	1
58	на нее	1	1
59	с другими	2	1
60	для него	1	1
61	литературного произведения	1	1
