1	и в	14	36
2	не только	10	22
3	том что	2	19
4	что в	1	19
5	в том	2	17
6	но и	4	16
7	в этом	7	12
8	как и	3	10
9	в этот	1	10
10	это не	3	10
11	об этом	1	9
12	может быть	6	8
13	у нас	3	8
14	о том	1	8
15	с тем	1	8
16	что и	2	7
17	между тем	2	7
18	так и	1	7
19	в виде	1	6
20	и не	8	6
21	все это	5	6
22	уже не	1	6
23	то что	7	6
24	мы не	2	6
25	таким образом	2	6
26	того как	1	5
27	одно из	1	5
28	этом случае	1	5
29	и у	2	5
30	в течение	1	5
31	все же	3	5
32	в которых	1	5
33	в их	4	4
34	входит в	1	4
35	только в	2	4
36	тем что	2	4
37	что по	1	4
38	и др	1	4
39	к этому	1	4
40	в россии	4	4
41	и что	1	4
42	в г	1	4
43	по существу	2	4
44	мы имеем	1	4
45	не может	7	4
46	в некоторых	2	4
47	что этот	1	4
48	но это	2	4
49	того что	1	4
50	связанные с	1	3
51	то есть	1	3
52	их и	2	3
53	то же	5	3
54	приводит к	1	3
55	их в	1	3
56	в качестве	1	3
57	ничего не	2	3
58	в области	3	3
59	она в	1	3
60	пишет в	1	3
61	в своем	1	3
62	полагая что	1	3
63	далеко не	1	3
64	на каждом	2	3
65	о чем	2	3
66	и всей	1	2
67	в различных	1	2
68	мы можем	1	2
69	могут быть	2	2
70	что она	2	2
71	в ней	1	2
72	что ему	1	2
73	в частности	3	2
74	но что	1	2
75	отнюдь не	1	2
76	в нем	1	2
77	но в	3	2
78	в отдельности	1	2
79	для этого	3	2
80	но не	2	2
81	не значит	1	2
82	а не	10	2
83	только для	1	2
84	и потому	1	2
85	его и	2	2
86	относятся к	1	2
87	в его	2	2
88	у него	1	2
89	же не	2	2
90	его как	1	2
91	она не	1	2
92	до конца	1	2
93	не было	1	2
94	только часть	1	2
95	он был	1	2
96	всех этих	2	2
97	и для	2	2
98	не случайно	2	2
99	должна была	2	2
100	и с	2	2
101	но даже	2	2
102	независимо от	1	2
103	идет не	1	1
104	не связанных	1	1
105	связанных с	1	1
106	сюда же	1	1
107	находящихся в	1	1
108	и служит	1	1
109	в противном	2	1
110	не могут	2	1
111	быть не	1	1
112	думается что	2	1
113	если бы	2	1
114	же в	1	1
115	он и	1	1
116	споров о	1	1
117	и действительно	1	1
118	было бы	3	1
119	с другом	1	1
120	в которой	1	1
121	слова а	1	1
122	нас в	2	1
123	этом отношении	2	1
124	но для	1	1
125	со своими	1	1
126	поэзии и	1	1
127	то и	1	1
128	и так	1	1
129	у других	1	1
130	не вполне	1	1
131	по его	1	1
132	материал не	2	1
133	сказать что	1	1
134	только как	1	1
135	не приходится	2	1
136	случае он	1	1
137	известно не	1	1
138	отсюда как	1	1
139	и все	1	1
140	он не	1	1
141	что мы	2	1
142	интерес не	1	1
143	что все	2	1
144	не о	3	1
145	в этой	4	1
146	к изучению	1	1
147	пишут и	1	1
148	но такое	1	1
149	но если	1	1
150	если не	2	1
151	или по	1	1
152	или какое-либо	1	1
153	в период	1	1
154	как на	1	1
155	о котором	1	1
156	вот почему	7	1
157	противном случае	2	1
158	не все	2	1
159	от слова	1	1
160	в пределах	1	1
161	с его	2	1
162	нового в	1	1
163	он впервые	1	1
164	самом деле	2	1
165	только при	1	1
166	наша задача	1	1
167	и это	1	1
168	себя на	1	1
169	относится к	1	1
170	что он	2	1
171	в таком	1	1
172	очевидно что	3	1
173	должна быть	2	1
174	из самых	1	1
175	в ноги	1	1
176	надо было	2	1
177	по композиции	2	1
178	он уже	1	1
179	не как	3	1
180	на то	1	1
181	только этот	1	1
182	может служить	1	1
183	тот же	1	1
184	изучение этого	1	1
185	его на	1	1
186	работ в	1	1
187	все что	1	1
188	как особую	1	1
189	в той	1	1
190	с которыми	1	1
191	в данном	1	1
192	в себе	2	1
193	что было	1	1
194	почему и	1	1
195	формального порядка	1	1
196	в виду	1	1
197	для себя	1	1
198	этой же	1	1
199	же как	1	1
200	тогда когда	1	1
201	и этого	1	1
202	по меньшей	1	1
203	обращение к	1	1
204	впрочем в	1	1
205	в то	3	1
206	при таком	2	1
207	не столько	2	1
208	обе эти	1	1
209	и роль	2	1
210	что для	1	1
211	композиции и	2	1
212	а где	1	1
213	можно сказать	1	1
214	много но	1	1
215	данном случае	1	1
216	бы ни	1	1
217	меньшей мере	1	1
218	из которых	1	1
219	не без	1	1
220	имеет свою	1	1
221	друг с	1	1
