1	и не	2	21
2	и в	1	18
3	в этом	2	13
4	а в	1	9
5	себя в	1	6
6	в основе	1	6
7	по отношению	1	6
8	должен быть	2	6
9	что в	2	5
10	отношению к	1	5
11	в целом	1	5
12	с другой	1	4
13	того же	1	4
14	так и	1	4
15	того что	1	4
16	для того	1	4
17	более чем	1	4
18	если бы	1	3
19	а с	1	3
20	того чтобы	1	3
21	автора и	1	3
22	а также	1	3
23	в художественном	1	3
24	он не	2	3
25	не случайно	1	3
26	для него	1	2
27	все эти	1	2
28	не остается	1	2
29	и та	1	2
30	и о	1	2
31	никогда не	1	2
32	только для	1	2
33	художественного творчества	1	2
34	и сам	1	2
35	и с	3	2
36	другой стороны	1	2
37	вплоть до	1	1
38	я не	1	1
39	что последний	1	1
40	о жизни	1	1
41	то и	1	1
42	могло бы	1	1
43	все четыре	1	1
44	бы столь	1	1
45	жизни и	1	1
46	и др	1	1
47	по поводу	1	1
48	ничего не	2	1
49	было не	1	1
50	тех же	1	1
51	и тот	1	1
52	такого знания	1	1
53	на котором	1	1
54	художественном творчестве	1	1
55	не так	1	1
56	в них	1	1
57	к отцу	1	1
58	оказывается для	1	1
59	эпизод с	1	1
60	что для	1	1
61	от нее	1	1
62	та и	1	1
