1	на самом деле	2	10
2	с самого начала	3	8
3	и т п	3	6
4	не может быть	2	6
5	по отношению к	1	5
6	в этом смысле	1	4
7	с точки зрения	2	4
8	в романах достоевского	1	3
9	в самом деле	5	3
10	по крайней мере	1	3
11	и в самом	2	3
12	с другой стороны	5	3
13	в конце концов	2	3
14	и не в	1	3
15	и что все	1	2
16	мы увидим что	6	2
17	ни в чем	1	2
18	в отличие от	2	2
19	и в этом	1	2
20	к другому и	1	2
21	и т д	3	2
22	вместе с тем	3	2
23	в этом случае	2	2
24	смысле этого слова	1	2
25	в чем не	1	2
26	той или иной	2	2
27	именно потому что	2	2
28	друг с другом	3	2
29	еще далеко не	1	2
30	сводится к тому	2	2
31	не кажется ли	1	2
32	о том что	6	2
33	самого героя и	1	2
34	для этого необходимо	2	2
35	что в нем	1	2
36	тем что он	1	2
37	к тому чтобы	1	2
38	по его мнению	2	1
39	как будто бы	1	1
40	то что он	3	1
41	из которых каждый	1	1
42	мы могли бы	4	1
43	то что в	2	1
44	до сих пор	5	1
45	к тому что	6	1
46	и тот же	1	1
47	он как бы	1	1
48	что это действительно	1	1
49	глазах и в	1	1
50	не может и	1	1
51	но она не	1	1
52	с ними в	1	1
53	необходимо прежде всего	1	1
54	несмотря на то	1	1
55	и только в	1	1
56	и то что	3	1
57	мы еще не	1	1
58	например в том	1	1
59	и как бы	4	1
60	героя он дает	1	1
61	обратим внимание на	1	1
62	прямо противоположном направлении	1	1
63	что он не	1	1
64	то новое что	1	1
65	и в другом	1	1
66	одно и то	3	1
67	как бы снова	1	1
68	лежит в основе	1	1
69	как если бы	1	1
70	в нем нет	1	1
71	на этом противоречии	1	1
72	друг к другу	4	1
73	рядом с этим	1	1
74	от него и	1	1
75	на всем протяжении	1	1
76	одного и того	2	1
77	самого начала в	1	1
78	один и тот	1	1
79	пока еще в	1	1
80	по себе как	1	1
81	потому что в	2	1
82	в этом отношении	3	1
83	а в виде	1	1
84	заключает в себе	4	1
85	что даже и	1	1
86	благодаря тому что	1	1
87	почти никогда не	1	1
88	мы сейчас увидим	2	1
89	в том и	2	1
90	мы видели что	1	1
91	в том что	14	1
92	он должен быть	1	1
93	в прямо противоположном	1	1
94	потому что они	1	1
95	в целом в	1	1
96	ко всему тому	1	1
97	и не принимает	1	1
98	что он должен	1	1
99	в основе нашей	1	1
100	тому о чем	1	1
101	как бы в	2	1
102	в данном случае	2	1
103	в свою очередь	1	1
104	может быть и	2	1
105	и в том	1	1
106	можно сказать что	2	1
107	вопрос о том	2	1
108	видели что в	1	1
109	и что он	1	1
110	них как на	1	1
111	на них как	1	1
112	мы уже указывали	1	1
113	сейчас же превращается	1	1
114	и того же	2	1
115	могли бы сказать	2	1
116	на то что	16	1
117	в начале романа	1	1
118	художественное произведение в	1	1
119	то что оно	2	1
120	для того чтобы	19	1
121	и то же	3	1
122	не только не	4	1
