1	и не	1	31
2	и в	2	29
3	может быть	1	24
4	в этом	5	22
5	а не	1	22
6	как бы	4	19
7	в нем	1	19
8	точки зрения	2	19
9	не только	2	15
10	то же	2	14
11	как и	1	12
12	не может	5	12
13	таким образом	8	12
14	в одном	2	10
15	в то	1	10
16	все эти	3	9
17	же время	1	9
18	все же	2	9
19	это не	1	9
20	что в	1	8
21	в том	1	8
22	в каждом	4	8
23	в своем	1	8
24	том что	1	7
25	но в	2	7
26	она не	1	7
27	а в	1	7
28	в себе	1	7
29	не в	2	7
30	прежде всего	2	7
31	не могут	1	6
32	все это	2	6
33	и потому	1	6
34	в конце	1	6
35	так же	1	6
36	в целом	3	6
37	так как	1	6
38	зависимости от	3	5
39	он не	1	5
40	или как	1	5
41	дело идет	1	5
42	в зависимости	3	5
43	ничего не	1	5
44	той же	1	5
45	еще не	1	5
46	но все	1	5
47	у него	1	5
48	это и	1	5
49	так сказать	1	4
50	в этой	1	4
51	идет о	1	4
52	они не	1	4
53	и наконец	4	4
54	их в	1	4
55	из одного	1	4
56	как мы	1	4
57	и следовательно	1	4
58	что же	2	4
59	но это	1	4
60	в процессе	1	4
61	в результате	5	4
62	в своих	1	3
63	и у	1	3
64	мы должны	2	3
65	одна из	1	3
66	с другой	1	3
67	он в	1	3
68	то чем	1	3
69	не дает	1	3
70	каждый элемент	1	3
71	таким же	1	3
72	уже в	1	3
73	кроме того	1	3
74	на котором	1	3
75	конечно не	1	2
76	в которой	1	2
77	при этом	2	2
78	из которых	2	2
79	вследствие этого	1	2
80	один из	1	2
81	мы видим	2	2
82	все время	1	2
83	для своего	1	2
84	жизни и	1	2
85	но они	1	2
86	зрения и	1	2
87	между ними	1	2
88	же в	1	2
89	себя самого	1	2
90	чем в	1	2
91	то они	1	2
92	по преимуществу	1	2
93	тот же	2	2
94	нами в	1	2
95	какую бы	1	2
96	рядом и	1	2
97	и к	1	2
98	все те	1	2
99	и даже	1	2
100	на этот	2	2
101	бы к	1	2
102	по своим	1	2
103	всех элементов	1	2
104	образом все	1	2
105	и от	1	2
106	в один	1	2
107	поэтому в	1	2
108	этот вопрос	1	2
109	друг с	2	2
110	свою очередь	1	1
111	первое и	1	1
112	не допускает	1	1
113	план целого	1	1
114	это за	2	1
115	как у	1	1
116	для их	1	1
117	а каждая	1	1
118	объяснение этого	1	1
119	видим не	1	1
120	и действительно	1	1
121	на их	1	1
122	отметить что	1	1
123	далее что	1	1
124	с другом	2	1
125	на две	3	1
126	своими собственными	1	1
127	функции в	1	1
128	в свою	1	1
129	каждом отдельном	3	1
130	у каждого	2	1
131	что это	1	1
132	к очень	1	1
133	каждая из	2	1
134	с помощью	3	1
135	то она	1	1
136	мы имеем	1	1
137	характерное для	1	1
138	и все	2	1
139	и по	1	1
140	у нас	2	1
141	к концу	1	1
142	мы проследим	1	1
143	в первый	1	1
144	распределены между	1	1
145	он должен	1	1
146	одновременно как	1	1
147	и всегда	1	1
148	в первом	2	1
149	только к	1	1
150	за собой	1	1
151	его с	1	1
152	она может	1	1
153	независимо от	1	1
154	о том	1	1
155	дело в	1	1
156	может играть	1	1
157	теперь мы	1	1
158	что дело	1	1
159	на которой	1	1
160	же это	2	1
161	тем же	1	1
162	все элементы	1	1
163	принципиально не	1	1
164	значение этих	1	1
165	от другого	1	1
166	он приводит	1	1
167	если мы	2	1
168	в нашем	1	1
169	из этих	2	1
170	функций в	1	1
171	позволяет ему	1	1
172	этот третий	1	1
173	роль в	1	1
174	почти совершенно	1	1
175	должен быть	1	1
176	же как	1	1
177	а на	2	1
178	и мы	3	1
179	утверждает что	1	1
180	к области	1	1
181	же самое	1	1
182	же мы	1	1
183	на этом	2	1
184	единства в	1	1
185	собственными законами	1	1
186	в другом	1	1
187	на которых	1	1
188	всего необходимо	1	1
189	еще мало	2	1
190	только из	1	1
191	стороны и	1	1
192	только такой	1	1
193	не нарушила	1	1
194	мы видели	2	1
195	мы не	4	1
196	этом случае	1	1
197	все равно	1	1
198	как он	1	1
