1	и в	19	39
2	может быть	20	37
3	и т	17	35
4	и его	5	33
5	т п	2	33
6	не только	19	24
7	и не	30	22
8	но и	12	21
9	не может	9	20
10	в нем	10	19
11	в этом	8	16
12	все это	4	16
13	так и	10	15
14	а не	16	14
15	человек и	1	14
16	отличие от	1	13
17	как в	2	13
18	во всех	2	12
19	в истории	2	11
20	вовсе не	13	10
21	не в	8	9
22	и с	5	9
23	точки зрения	12	8
24	себя в	2	8
25	оно не	1	8
26	слова и	1	8
27	прежде всего	8	8
28	таким образом	4	8
29	могут быть	4	7
30	при этом	4	7
31	с ним	4	7
32	и потому	5	7
33	как бы	14	7
34	никогда не	9	7
35	еще не	4	7
36	в его	1	7
37	и даже	14	7
38	в этих	3	7
39	как мы	3	7
40	так сказать	1	6
41	все эти	2	6
42	человек в	1	6
43	в сущности	2	6
44	но в	2	6
45	но не	6	6
46	как и	10	6
47	и к	7	6
48	она не	8	6
49	в них	1	6
50	там где	1	6
51	жизни и	6	6
52	все же	4	6
53	в своем	4	6
54	конечно не	6	5
55	не могут	4	5
56	и их	3	5
57	одной стороны	1	5
58	например в	2	5
59	уже не	3	5
60	мира и	1	5
61	том что	10	5
62	с одной	2	5
63	и все	12	5
64	той или	4	5
65	с ними	2	5
66	с другой	5	5
67	слово и	1	5
68	и слова	3	5
69	по себе	18	5
70	остается в	1	5
71	в том	14	5
72	но все	2	5
73	или иной	1	5
74	только в	5	5
75	это не	10	5
76	наконец в	1	4
77	связанные с	1	4
78	что оно	4	4
79	зависимости от	2	4
80	то же	12	4
81	здесь не	1	4
82	себя и	1	4
83	его не	2	4
84	же время	5	4
85	оформления и	1	4
86	во всем	1	4
87	и др	1	4
88	ни в	10	4
89	или как	3	4
90	поэтому и	1	4
91	в зависимости	2	4
92	или прямо	2	4
93	даже и	1	4
94	в таком	4	4
95	его в	3	4
96	в той	3	4
97	а в	4	4
98	в узком	2	4
99	в основе	1	4
100	не менее	3	4
101	всех этих	3	4
102	в то	6	4
103	и на	1	4
104	на почве	1	4
105	в смысле	5	4
106	одна из	1	4
107	так как	14	4
108	что и	5	3
109	и становления	1	3
110	в состав	1	3
111	с точки	8	3
112	может иметь	3	3
113	к нему	4	3
114	этом отношении	1	3
115	перед нами	2	3
116	как это	7	3
117	во всяком	2	3
118	бы и	2	3
119	если она	2	3
120	сказать что	10	3
121	нем в	1	3
122	человека и	2	3
123	еще раз	1	3
124	что в	7	3
125	или даже	1	3
126	и остается	2	3
127	сама по	7	3
128	действует в	1	3
129	связано с	1	3
130	и как	10	3
131	стороны и	1	3
132	должна быть	5	3
133	в ней	2	3
134	у него	1	3
135	смысла и	2	3
136	можно прямо	1	3
137	в особенности	1	3
138	между тем	2	3
139	связи с	4	3
140	в некоторых	2	3
141	из себя	1	3
142	быть и	4	3
143	в собственном	1	3
144	с их	1	3
145	но это	7	3
146	на этом	2	3
147	в чем	3	3
148	и от	3	3
149	говорить о	5	3
150	всех его	1	3
151	не была	1	3
152	хотя бы	4	3
153	здесь в	1	3
154	к новому	1	3
155	и часто	2	3
156	в различных	1	2
157	оно может	1	2
158	восприятием и	1	2
159	в связи	4	2
160	все они	1	2
161	значение в	1	2
162	на его	2	2
163	в их	2	2
164	того как	2	2
165	все что	1	2
166	вокруг него	1	2
167	в виде	2	2
168	и непосредственно	1	2
169	не меньше	1	2
170	входить в	1	2
171	на границе	1	2
172	здесь как	1	2
173	и здесь	1	2
174	мы уже	8	2
175	например во	1	2
176	оно уже	1	2
177	точка зрения	1	2
178	и проч	1	2
179	вместе с	2	2
180	и вне	1	2
181	они не	3	2
182	или на	2	2
183	на них	1	2
184	может и	2	2
185	также и	2	2
186	но лишь	1	2
187	может стать	1	2
188	в прошлом	1	2
189	он не	4	2
190	вне его	1	2
191	но она	1	2
192	стремиться к	1	2
193	ведь и	1	2
194	именно в	2	2
195	и другим	1	2
196	те же	1	2
197	где они	1	2
198	с этим	3	2
199	что он	6	2
200	в одном	4	2
201	слова о	1	2
202	не все	1	2
203	даже в	3	2
204	или в	2	2
205	зрения и	1	2
206	то что	14	2
207	таков например	1	2
208	существенно и	1	2
209	только и	2	2
210	в результате	2	2
211	себе как	3	2
212	не был	1	2
213	чем в	1	2
214	пор не	1	2
215	независимо от	4	2
216	изображения в	1	2
217	без всякого	4	2
218	воплощен в	1	2
219	его и	1	2
220	оно было	1	2
221	в области	2	2
222	в новом	1	2
223	и образ	1	2
224	но эта	1	2
225	них и	1	2
226	нем и	2	2
227	всяком случае	2	2
228	до сих	2	2
229	и языком	1	2
230	может не	4	2
231	далее в	2	2
232	не знает	1	2
233	в данном	3	2
234	но он	4	2
235	из него	1	2
236	от действительности	1	2
237	а именно	5	2
238	уже в	4	2
239	всех сторон	1	2
240	в поэзии	7	2
241	нашего сознания	1	2
242	же и	9	2
243	за пределы	4	2
244	значение приобретает	1	2
245	т д	15	2
246	должен быть	1	2
247	к его	1	2
248	его как	1	2
249	именно на	1	2
250	чем не	1	2
251	с которым	1	2
252	мы наблюдаем	1	2
253	не было	3	2
254	нуждается в	3	2
255	на него	2	2
256	более или	2	2
257	тогда когда	6	2
258	или менее	2	2
259	и поэтическое	1	2
260	и ни	1	2
261	сих пор	2	2
262	еще слишком	1	2
263	и более	3	2
264	отличается от	1	2
265	и нет	2	2
266	всем этим	1	2
267	несколько слов	1	2
268	не всегда	1	2
269	кроме того	3	2
270	но как	5	2
271	со всеми	1	2
272	в другом	4	2
273	факт что	1	2
274	в одно	5	2
275	как о	1	2
276	на мир	2	2
277	от характера	1	2
278	основное отличие	1	2
279	только о	2	2
280	о том	5	2
281	в дальнейшем	1	2
282	и оно	1	2
283	но мы	2	2
284	смысл и	2	2
285	и при	2	2
286	в себе	15	2
287	далеко не	1	2
288	это и	3	2
289	бы только	2	2
290	с ее	2	2
291	например у	1	2
292	мы не	1	2
293	в сфере	2	2
294	как он	4	2
295	с другим	1	1
296	несмотря на	2	1
297	оно дано	1	1
298	как не	2	1
299	если же	1	1
300	и идея	1	1
301	от личности	5	1
302	проникнуть в	1	1
303	остаются в	1	1
304	без исключения	1	1
305	к которой	1	1
306	мы можем	1	1
307	также имеет	2	1
308	когда оно	2	1
309	значение этого	1	1
310	в одной	4	1
311	отсюда следует	1	1
312	и она	2	1
313	как таковая	1	1
314	значение может	1	1
315	в рассмотрение	1	1
316	человека от	1	1
317	случае не	1	1
318	силу и	1	1
319	же в	2	1
320	быть только	2	1
321	только его	1	1
322	всех возможных	1	1
323	от их	2	1
324	и действительно	1	1
325	оно непрерывно	1	1
326	от поэтической	1	1
327	но этот	1	1
328	одно из	4	1
329	а это	1	1
330	как таковую	1	1
331	себе а	1	1
332	даже не	1	1
333	в подлинном	1	1
334	к самому	1	1
335	здесь обязательно	1	1
336	которые были	2	1
337	совсем не	1	1
338	об очень	1	1
339	сразу в	1	1
340	но на	1	1
341	оно в	1	1
342	да и	6	1
343	и значение	1	1
344	и время	4	1
345	в один	3	1
346	вещей и	3	1
347	не обязательно	5	1
348	не должны	1	1
349	от этой	1	1
350	действительно может	1	1
351	не умеет	2	1
352	во всякой	1	1
353	на все	2	1
354	есть не	7	1
355	и до	1	1
356	в бесконечность	2	1
357	приводит к	1	1
358	с нею	3	1
359	от второй	1	1
360	могут служить	1	1
361	идет о	1	1
362	иметь в	2	1
363	и простая	1	1
364	признания и	1	1
365	образ может	1	1
366	ни была	1	1
367	в частности	2	1
368	но зато	1	1
369	тем или	2	1
370	и есть	4	1
371	себе ни	1	1
372	влиять на	2	1
373	новые и	2	1
374	как они	3	1
375	и становится	1	1
376	сами по	3	1
377	как известно	2	1
378	между двумя	1	1
379	мы всегда	1	1
380	становление и	4	1
381	и тем	1	1
382	она имеет	1	1
383	в виду	5	1
384	речи о	1	1
385	себя самого	1	1
386	того же	1	1
387	всегда и	1	1
388	и темного	1	1
389	превращается в	1	1
390	гораздо более	1	1
391	во всей	1	1
392	характеризуется именно	1	1
393	и о	1	1
394	в литературе	1	1
395	и притом	7	1
396	к такому	1	1
397	что часто	1	1
398	большей или	1	1
399	как ни	2	1
400	можно понимать	2	1
401	с какой	1	1
402	не предполагает	1	1
403	тем не	2	1
404	от его	1	1
405	содержанием и	2	1
406	в системе	2	1
407	души и	2	1
408	к сожалению	2	1
409	и по	4	1
410	во все	2	1
411	становлению и	1	1
412	чтобы быть	1	1
413	со всех	1	1
414	мы говорим	3	1
415	эти элементы	1	1
416	в конце	2	1
417	она в	1	1
418	нет никакой	4	1
419	не о	1	1
420	он остается	1	1
421	науке и	1	1
422	говорит о	1	1
423	она или	1	1
424	и должно	2	1
425	слова слово	1	1
426	литературы и	1	1
427	если нет	1	1
428	от времени	1	1
429	сосредоточиться на	1	1
430	в отдельности	1	1
431	и личность	2	1
432	момент в	2	1
433	свой предмет	1	1
434	слова это	1	1
435	не стоит	1	1
436	сущности и	1	1
437	на которую	1	1
438	также не	1	1
439	можем сказать	1	1
440	например о	1	1
441	быть конечно	1	1
442	та же	4	1
443	в живых	1	1
444	порождать из	1	1
445	от чисто	1	1
446	лиц и	1	1
447	в чужую	1	1
448	это то	1	1
449	все новые	1	1
450	не значит	3	1
451	неодушевленных и	1	1
452	самого начала	2	1
453	этой линии	2	1
454	и что	5	1
455	от поэтического	3	1
456	всегда в	1	1
457	только не	2	1
458	только для	1	1
459	должно быть	7	1
460	друг друга	1	1
461	об этом	3	1
462	смысле не	2	1
463	уже говорили	1	1
464	другом случае	1	1
465	ничего не	3	1
466	он в	1	1
467	отнюдь не	6	1
468	быть вещью	1	1
469	ибо оно	2	1
470	ведь если	1	1
471	ее судьбы	1	1
472	и характер	1	1
473	но почему	1	1
474	миф в	1	1
475	в какой	2	1
476	действительности в	1	1
477	коренное отличие	1	1
478	знает что	1	1
479	и это	5	1
480	это слово	1	1
481	попадает в	1	1
482	больше всего	1	1
483	только на	1	1
484	это было	3	1
485	моментов и	1	1
486	и специфическое	1	1
487	к внешнему	1	1
488	своему существу	1	1
489	одного и	1	1
490	человека но	2	1
491	если он	1	1
492	различия между	2	1
493	сознания и	5	1
494	или иначе	2	1
495	это взаимоотношение	1	1
496	евгений онегин	1	1
497	тем что	2	1
498	в других	1	1
499	образом в	1	1
500	быть настолько	1	1
501	как существенное	1	1
502	научных и	1	1
503	это как	3	1
504	которой мы	1	1
505	уже сказали	1	1
506	только начинается	1	1
507	в художественной	1	1
508	в своей	8	1
509	все остальные	1	1
510	все время	3	1
511	однако не	1	1
512	но всегда	2	1
513	новый смысл	1	1
514	по самому	1	1
515	эта общая	1	1
516	на то	1	1
517	только как	3	1
518	что она	14	1
519	но самое	1	1
520	делает их	2	1
521	мы ее	1	1
522	по преимуществу	1	1
523	их не	1	1
524	что такое	3	1
525	в иные	1	1
526	этого взаимоотношения	1	1
527	сфере например	1	1
528	как раз	5	1
529	как душа	1	1
530	его на	1	1
531	говорим о	1	1
532	и говорить	2	1
533	или нет	3	1
534	разной степени	1	1
535	однако как	1	1
536	как вещи	3	1
537	и выражения	1	1
538	в пространстве	1	1
539	общения с	3	1
540	и собственно	1	1
541	он также	1	1
542	сознания но	1	1
543	и противопоставление	1	1
544	мы к	1	1
545	все то	1	1
546	мифа как	1	1
547	или меньшей	1	1
548	как у	1	1
549	у пушкина	2	1
550	бы она	1	1
551	неподвижна и	1	1
552	вопрос об	4	1
553	тех или	2	1
554	в мире	2	1
555	и всех	1	1
556	и следовательно	5	1
557	было у	1	1
558	менее в	1	1
559	представить себе	1	1
560	у лермонтова	1	1
561	он сам	1	1
562	к ним	1	1
563	категория в	1	1
564	что не	6	1
565	и уже	3	1
566	и ее	1	1
567	пусть не	1	1
568	выйти за	1	1
569	сопоставление и	1	1
570	слились в	1	1
571	обращения с	1	1
572	это может	2	1
573	широком смысле	2	1
574	глубине и	1	1
575	и самое	1	1
576	в самом	5	1
577	или иным	2	1
578	и этого	1	1
579	более и	2	1
580	идея в	1	1
581	нам в	1	1
582	онегин у	1	1
583	вообще не	1	1
584	что уже	2	1
585	она ни	1	1
586	по своей	4	1
587	здесь нет	1	1
588	даны в	3	1
589	привносит в	1	1
590	совершенно иной	1	1
591	он может	2	1
592	в своих	2	1
593	о способах	1	1
594	себя окружающему	1	1
595	одно и	4	1
596	мы еще	1	1
597	ко всему	1	1
598	на тему	1	1
599	время и	2	1
600	не на	2	1
601	всех своих	1	1
602	в целом	1	1
603	все более	1	1
604	слова а	1	1
605	понимать и	1	1
606	здесь только	1	1
607	нас в	1	1
608	на первый	1	1
609	овладения и	1	1
610	нет ни	3	1
611	и которые	1	1
612	в каждом	2	1
613	тем и	1	1
614	того что	6	1
615	с самого	2	1
616	мы находим	3	1
617	еще в	1	1
618	неотделим от	3	1
619	мог бы	1	1
620	философской и	1	1
621	мы понимаем	1	1
622	ее с	1	1
623	в широком	2	1
624	или иного	1	1
625	самого по	1	1
626	и единое	1	1
627	развития и	1	1
628	и может	6	1
629	быть в	4	1
630	только чисто	1	1
631	и еще	1	1
632	но уже	1	1
633	речь идет	1	1
634	как только	3	1
635	этих сфер	1	1
636	и символ	1	1
637	нисколько не	4	1
638	дано в	1	1
639	из многих	1	1
640	которая на	1	1
641	можно сказать	5	1
642	и времени	5	1
643	что под	1	1
644	печорин у	1	1
645	не остается	1	1
646	смысле слова	1	1
647	или точнее	3	1
648	зависит от	2	1
649	не просто	12	1
650	другой стороны	4	1
651	оно все	1	1
652	событиях и	1	1
653	восприятие и	1	1
654	поэтический образ	7	1
655	нем не	1	1
656	в нас	1	1
657	проявляется в	1	1
658	дело не	2	1
659	как миф	3	1
660	или иную	1	1
661	вступает в	1	1
662	в эту	1	1
663	начинается это	1	1
664	специфическое содержание	1	1
665	того или	2	1
666	который мы	1	1
667	необходимо иметь	1	1
668	в этой	3	1
669	и только	4	1
670	среди всех	1	1
671	оно всегда	2	1
672	все равно	5	1
673	становлении нет	1	1
674	говорить не	1	1
675	следовательно не	2	1
676	культуры и	2	1
677	все те	1	1
678	движении но	1	1
