1	и то что	2	5
2	до сих пор	1	5
3	но все же	1	4
4	не может быть	1	4
5	с другой стороны	1	4
6	на то что	1	3
7	в данном случае	4	3
8	не только в	4	2
9	в связи с	4	2
10	тем не менее	2	2
11	с собой в	1	2
12	о том что	2	2
13	на задний план	1	2
14	знает что он	1	1
15	в том числе	1	1
16	нельзя сказать что	1	1
17	тем более что	1	1
18	в виду не	2	1
19	в русской и	1	1
20	хотя бы на	1	1
21	не мог бы	1	1
22	в большинстве случаев	1	1
23	тогда как в	1	1
24	а не только	1	1
25	и не только	1	1
26	потому что я	1	1
27	по большей части	1	1
28	имеется в виду	1	1
29	в зависимости от	1	1
30	не могло быть	2	1
31	с той же	1	1
32	ничего общего с	1	1
33	на том что	1	1
34	он не мог	1	1
35	представляют собой лишь	1	1
36	дело не только	2	1
37	и тем самым	2	1
38	подобно тому как	2	1
39	между прочим и	1	1
40	в этой связи	1	1
