1	с точки зрения	11	15
2	по отношению к	1	11
3	в этом смысле	8	9
4	в том что	31	7
5	в этом отношении	7	5
6	в конце концов	1	4
7	том что он	1	4
8	между тем как	3	4
9	по нашему мнению	2	3
10	на самом деле	1	3
11	в зависимости от	1	3
12	можно было бы	5	3
13	не может быть	1	3
14	друг с другом	7	3
15	бы то ни	1	3
16	подобно тому как	2	3
17	во всяком случае	3	3
18	в той же	1	3
19	с самого начала	1	2
20	то ни было	1	2
21	в отличие от	2	2
22	в их основе	1	2
23	он может быть	1	2
24	до сих пор	1	2
25	для того чтобы	5	2
26	таким образом все	1	2
27	как мы уже	3	2
28	как бы в	1	2
29	можно сказать что	1	2
30	в данном случае	2	2
31	в самом деле	6	2
32	в то время	1	2
33	само по себе	1	2
34	с другой стороны	8	2
35	о том что	3	2
36	только то что	1	2
37	заключается в том	14	2
38	и в частности	1	1
39	слово в процессе	1	1
40	друг к другу	1	1
41	с ним но	1	1
42	то что в	1	1
43	перед нами в	1	1
44	между ними не	1	1
45	что оно есть	1	1
46	не только в	1	1
47	и даже не	1	1
48	же самое слово	1	1
49	смысле этого слова	7	1
50	и только в	2	1
51	не могут быть	2	1
52	и то что	4	1
53	как если бы	1	1
54	по сравнению с	3	1
55	не только к	1	1
56	является как раз	1	1
57	и как бы	1	1
58	с другом в	1	1
59	то и другое	1	1
60	в истории его	1	1
61	и не только	2	1
62	том отношении что	1	1
63	в высшей степени	2	1
64	что они не	1	1
65	до самого последнего	1	1
66	том что это	1	1
67	и тогда когда	2	1
68	же как и	4	1
69	в том чтобы	2	1
70	в том отношении	1	1
71	они нуждаются в	1	1
72	как бы к	1	1
73	не входит в	1	1
74	все это в	1	1
75	его содержания как	1	1
76	к тому что	1	1
77	лежащей в основе	1	1
78	с этой точки	4	1
79	то время как	1	1
80	потому что именно	1	1
81	включил его в	1	1
82	его личности и	1	1
83	по этому вопросу	1	1
84	то же самое	7	1
85	мы видим что	2	1
86	было бы сказать	1	1
87	качеств и свойств	1	1
88	равно как и	1	1
89	исключающих друг друга	1	1
90	они ни были	1	1
91	тех или иных	1	1
92	что должно быть	1	1
93	точно так же	3	1
94	оно может быть	2	1
95	взаимно исключающих друг	1	1
96	между отдельными элементами	1	1
97	говорит он что	1	1
98	смысле как мы	1	1
99	мы уже говорили	2	1
100	новые и новые	1	1
101	так же как	5	1
102	этой точки зрения	4	1
103	что и в	1	1
104	видеть в нем	1	1
105	к правильному пониманию	2	1
106	как в этом	1	1
107	на свои составные	1	1
108	но все же	1	1
109	лежащие в основе	1	1
110	но на самом	1	1
111	что все эти	1	1
112	и что в	2	1
113	при этом неизбежно	1	1
114	представляется нам правильным	1	1
115	самого последнего времени	1	1
116	в себе и	3	1
117	в основе этого	2	1
118	здесь мы должны	1	1
119	не отличается от	1	1
120	в своей совокупности	1	1
121	но для того	1	1
122	могут дать повод	1	1
123	его к тому	1	1
124	то же что	1	1
125	так как в	2	1
126	на задний план	1	1
127	все же не	1	1
128	но и с	1	1
129	не только не	5	1
