1	то что	23	28
2	и в	44	28
3	в том	21	28
4	в этом	17	27
5	того что	8	24
6	потому что	25	22
7	том что	12	19
8	не может	7	19
9	что он	9	18
10	только в	19	18
11	таким образом	9	18
12	что в	8	17
13	не только	14	16
14	по сравнению	2	15
15	так же	5	15
16	сравнению с	2	14
17	точки зрения	5	13
18	сказать что	16	13
19	может быть	28	13
20	мы могли	4	12
21	понятий в	1	12
22	к другим	1	11
23	как бы	9	11
24	что мы	8	11
25	и не	35	11
26	тому что	4	11
27	с точки	2	10
28	от того	2	10
29	того чтобы	1	10
30	к тому	3	10
31	как мы	8	10
32	но и	10	10
33	но не	3	10
34	в отношении	2	10
35	так как	9	10
36	мы можем	6	9
37	могли бы	4	9
38	было бы	8	9
39	перехода от	1	9
40	между собой	1	9
41	в процессе	2	9
42	тем что	4	8
43	никогда не	6	8
44	тем самым	5	8
45	еще не	5	8
46	в самом	3	8
47	для того	1	8
48	мы видели	2	8
49	что оно	2	7
50	если бы	3	7
51	в которой	2	7
52	то же	13	7
53	того же	2	7
54	вместе с	2	7
55	заключается в	4	7
56	в нем	9	7
57	он не	8	7
58	можно было	4	7
59	общности и	1	7
60	там где	1	7
61	и других	1	7
62	в своем	5	7
63	для него	3	6
64	так что	12	6
65	в чем	4	6
66	когда мы	15	6
67	не имеет	9	6
68	и что	7	6
69	как и	10	6
70	его в	3	6
71	как раз	8	6
72	вообще не	1	6
73	и к	6	6
74	же как	3	6
75	тогда когда	1	6
76	к другой	2	6
77	и как	3	6
78	то время	4	6
79	так и	10	6
80	же самое	9	6
81	в то	9	6
82	мы не	7	6
83	и развития	1	6
84	можно сказать	6	6
85	в свете	1	5
86	не могут	1	5
87	и все	3	5
88	но в	12	5
89	в этой	3	5
90	вопрос о	1	5
91	могут быть	2	5
92	из того	3	5
93	время как	4	5
94	и тем	9	5
95	что все	2	5
96	нашего исследования	2	5
97	в пределах	1	5
98	и на	1	5
99	языка и	4	5
100	то в	3	5
101	с тем	5	5
102	это не	9	5
103	только тогда	2	4
104	и того	1	4
105	и обратно	1	4
106	от одной	1	4
107	только по	1	4
108	что при	2	4
109	например в	1	4
110	ясно что	6	4
111	они не	1	4
112	мы имеем	2	4
113	что на	1	4
114	но если	6	4
115	в качестве	3	4
116	в наших	2	4
117	на то	3	4
118	в первом	1	4
119	друг друга	2	4
120	во всех	2	4
121	в понятии	2	4
122	оно не	1	4
123	именно в	2	4
124	к понятию	2	4
125	к другу	1	4
126	возможны только	2	4
127	относится к	1	4
128	той же	1	4
129	знаем что	1	4
130	мы и	2	4
131	в нашем	5	4
132	связь между	1	4
133	с этим	2	4
134	не в	13	4
135	и следовательно	2	4
136	на этот	4	4
137	но что	2	4
138	и то	14	4
139	в структуру	1	4
140	нас к	2	4
141	в частности	2	4
142	что и	9	4
143	одного и	1	4
144	в той	3	4
145	в себе	8	4
146	мысли в	1	4
147	который мы	1	4
148	от этого	1	3
149	связанные с	1	3
150	отличается от	4	3
151	первую очередь	3	3
152	и здесь	5	3
153	связи с	8	3
154	на его	1	3
155	в их	2	3
156	в своих	1	3
157	а не	18	3
158	хотя и	5	3
159	что с	1	3
160	и его	5	3
161	при этом	4	3
162	в нашей	2	3
163	это и	7	3
164	а это	3	3
165	как это	2	3
166	как оно	3	3
167	значений в	1	3
168	это означает	1	3
169	сейчас мы	2	3
170	друг к	1	3
171	и по	2	3
172	в его	9	3
173	но мы	1	3
174	прямо и	1	3
175	только не	1	3
176	бы в	2	3
177	общности в	1	3
178	как на	2	3
179	в первую	3	3
180	только к	2	3
181	от понятия	1	3
182	возможно только	1	3
183	развитии и	2	3
184	каждого отдельного	1	3
185	образом в	1	3
186	видели что	1	3
187	до того	1	3
188	в основе	2	3
189	все время	1	3
190	по себе	25	3
191	что такое	3	3
192	требует от	1	3
193	до сих	2	3
194	есть в	3	3
195	из этих	1	3
196	чего не	1	3
197	и той	1	3
198	остановиться на	1	3
199	только то	2	3
200	что их	2	3
201	больше чем	1	3
202	как в	5	3
203	если принять	1	3
204	в них	1	3
205	до конца	1	3
206	нуждается в	1	3
207	в целом	6	3
208	с ней	5	3
209	сих пор	2	3
210	это есть	3	3
211	мог бы	1	3
212	для данного	1	3
213	мы должны	7	3
214	и которое	1	3
215	одной и	1	3
216	зависит от	1	3
217	первом случае	1	3
218	но как	4	3
219	отношение между	1	3
220	этот вопрос	3	3
221	во втором	1	3
222	является как	1	3
223	отношения к	3	3
224	и только	6	3
225	независимо от	1	3
226	несмотря на	1	2
227	только на	5	2
228	и между	1	2
229	мы сделали	1	2
230	и своего	2	2
231	различие между	1	2
232	от него	2	2
233	действительность в	1	2
234	по существу	2	2
235	мы называем	1	2
236	на том	1	2
237	делать в	1	2
238	с вещами	1	2
239	но когда	2	2
240	само собой	2	2
241	понятия с	1	2
242	но он	1	2
243	все эти	7	2
244	и непосредственно	1	2
245	определенного рода	5	2
246	а только	5	2
247	нас в	4	2
248	необходимо чтобы	1	2
249	дело с	1	2
250	на котором	2	2
251	для нас	16	2
252	своего собственного	1	2
253	все это	5	2
254	мы уже	4	2
255	и там	2	2
256	нам остается	1	2
257	по типу	2	2
258	с ним	7	2
259	не являются	2	2
260	которых мы	1	2
261	внимание на	1	2
262	как они	1	2
263	но с	2	2
264	для нашей	1	2
265	исследования мы	1	2
266	это в	2	2
267	что если	1	2
268	понятий здесь	1	2
269	чем он	2	2
270	смысле что	3	2
271	мы говорим	4	2
272	и другое	1	2
273	в конце	5	2
274	что именно	1	2
275	отношения друг	1	2
276	этом случае	5	2
277	с понятием	3	2
278	по своему	2	2
279	нечто такое	1	2
280	только что	2	2
281	но только	6	2
282	целиком и	1	2
283	и другие	3	2
284	для всех	1	2
285	были бы	2	2
286	что всякий	9	2
287	где они	1	2
288	с другой	7	2
289	рассматривается как	1	2
290	не прямо	1	2
291	оказывается не	1	2
292	общего и	1	2
293	ее в	1	2
294	том смысле	3	2
295	хотя в	1	2
296	в такой	1	2
297	когда он	2	2
298	в котором	2	2
299	может существовать	1	2
300	мысли и	1	2
301	этого факта	1	2
302	у них	2	2
303	в одном	1	2
304	себе и	1	2
305	должны сделать	1	2
306	в своей	5	2
307	нас что	1	2
308	структуры и	3	2
309	втором случае	1	2
310	во внимание	2	2
311	что у	3	2
312	новых и	1	2
313	к одному	1	2
314	можно только	1	2
315	принять во	1	2
316	в связи	7	2
317	говорим что	1	2
318	что общность	1	2
319	нами в	2	2
320	ничего нового	1	2
321	а в	5	2
322	в данном	9	2
323	о предмете	1	2
324	самое относится	1	2
325	у него	1	2
326	одним из	1	2
327	возникает вопрос	1	2
328	он может	1	2
329	он сам	4	2
330	более общее	1	2
331	как таковое	1	2
332	другие понятия	1	2
333	могут не	1	2
334	этого вопроса	1	2
335	эту точку	1	2
336	и вообще	8	2
337	не с	1	2
338	а и	1	2
339	она не	3	2
340	точку зрения	1	2
341	самом деле	3	2
342	не играют	1	2
343	всех тех	1	2
344	не менее	10	2
345	в любом	3	2
346	если мы	16	2
347	прежде всего	3	2
348	казалось бы	1	2
349	не на	1	2
350	для возникновения	1	2
351	что всякое	1	2
352	для этого	6	2
353	заключается только	2	2
354	с этой	3	2
355	и более	2	2
356	что нам	1	2
357	но это	8	2
358	из этого	3	2
359	означает что	1	2
360	этим самым	1	2
361	из них	2	2
362	мы начинаем	3	2
363	не станем	1	2
364	в другом	2	2
365	именно потому	3	2
366	этого слова	5	2
367	у нас	10	2
368	была бы	1	2
369	и от	9	2
370	каждой из	1	2
371	бы совершенно	1	2
372	речи в	1	2
373	как только	3	2
374	том как	2	2
375	возможных для	1	2
376	с другими	3	2
377	самое понятие	1	2
378	раз и	4	2
379	никакой роли	1	2
380	другой стороны	5	2
381	все же	6	2
382	является не	2	2
383	в которых	3	2
384	к таким	1	2
385	в этих	2	2
386	начинаем понимать	1	2
387	которое мы	5	2
388	что они	5	2
389	и является	4	2
390	но на	1	2
391	остается в	1	2
392	и всей	2	1
393	но отнюдь	1	1
394	никакие другие	1	1
395	внутри которой	1	1
396	уже как	3	1
397	понимает что	1	1
398	в известной	2	1
399	для первого	1	1
400	для ее	2	1
401	это различие	1	1
402	случае мы	1	1
403	условия для	1	1
404	том или	3	1
405	не исчерпывается	1	1
406	факта что	1	1
407	то обстоятельство	1	1
408	по линии	1	1
409	никакого существенного	1	1
410	значение в	3	1
411	один и	1	1
412	из главнейших	1	1
413	но вот	3	1
414	к своему	1	1
415	например как	2	1
416	а просто	1	1
417	мы только	2	1
418	окажется в	1	1
419	своим собственным	2	1
420	после всего	1	1
421	учение о	1	1
422	лежащих в	1	1
423	которой она	3	1
424	от этих	1	1
425	не имеющих	1	1
426	только и	8	1
427	он и	2	1
428	а является	2	1
429	теми или	3	1
430	он уже	1	1
431	входит в	1	1
432	первого взгляда	3	1
433	не что	4	1
434	мы сказали	1	1
435	положение вещей	1	1
436	а с	2	1
437	в тех	3	1
438	в заключение	3	1
439	и отличается	1	1
440	в виде	6	1
441	он состоит	1	1
442	к самому	2	1
443	самая сущность	1	1
444	своему содержанию	2	1
445	а для	1	1
446	что всякая	1	1
447	бы даже	1	1
448	или другом	1	1
449	и само	1	1
450	начиная с	1	1
451	то чтобы	1	1
452	которой он	1	1
453	одной стороны	1	1
454	естественно что	1	1
455	не остается	1	1
456	языка с	1	1
457	эта точка	1	1
458	мы имели	1	1
459	самого акта	1	1
460	не представляет	1	1
461	являются также	1	1
462	есть не	5	1
463	в собственном	1	1
464	что это	3	1
465	которыми мы	1	1
466	когда у	1	1
467	то и	5	1
468	происходит в	2	1
469	этих предметов	1	1
470	перед нами	8	1
471	это делает	1	1
472	иначе чем	1	1
473	отличное от	2	1
474	в истории	1	1
475	есть отношение	1	1
476	речи во	1	1
477	часто бывает	3	1
478	этой главы	1	1
479	оказывается что	1	1
480	первый план	2	1
481	не столько	2	1
482	но этим	1	1
483	никак не	9	1
484	котором он	2	1
485	понимать его	2	1
486	если даже	1	1
487	огромной силой	1	1
488	конце концов	3	1
489	сами по	6	1
490	мы сразу	2	1
491	во время	1	1
492	к этому	1	1
493	самый предмет	1	1
494	но уже	3	1
495	связанные со	1	1
496	тем более	3	1
497	без которых	1	1
498	вся эта	3	1
499	и возможных	1	1
500	или иных	4	1
501	понятия если	1	1
502	во всей	3	1
503	как она	2	1
504	только как	1	1
505	есть только	4	1
506	при наличии	1	1
507	сливается с	1	1
508	обстоятельство что	1	1
509	с той	5	1
510	и именно	2	1
511	для ясности	1	1
512	которые сами	1	1
513	говорили что	1	1
514	тем не	10	1
515	отличие от	3	1
516	может стать	1	1
517	и хотя	1	1
518	бесконечным числом	1	1
519	является в	2	1
520	не то	2	1
521	той или	12	1
522	во всем	1	1
523	известным образом	1	1
524	высшего типа	2	1
525	и максимально	1	1
526	само это	1	1
527	понятия но	1	1
528	выше о	1	1
529	от друга	2	1
530	и во	2	1
531	кроме данного	2	1
532	не говорит	1	1
533	едва ли	5	1
534	ни в	8	1
535	что эти	1	1
536	и структуры	1	1
537	и заключается	1	1
538	ведь в	2	1
539	гораздо больше	2	1
540	уже не	7	1
541	что она	1	1
542	невозможна и	1	1
543	без которой	1	1
544	это понятие	2	1
545	и могут	2	1
546	даже для	1	1
547	или даже	5	1
548	не стоит	2	1
549	структуры это	1	1
550	и бесконечно	1	1
551	их как	1	1
552	структуры не	1	1
553	тот момент	1	1
554	если не	3	1
555	и у	2	1
556	особого рода	1	1
557	выводу что	1	1
558	в настоящее	2	1
559	не требует	1	1
560	с первого	3	1
561	иные отношения	1	1
562	а более	1	1
563	но они	1	1
564	не значит	3	1
565	что за	1	1
566	менее эти	1	1
567	есть нечто	8	1
568	самого себя	3	1
569	этой действительности	1	1
570	не должно	1	1
571	и он	1	1
572	потому и	1	1
573	смысле этого	1	1
574	с некоторыми	1	1
575	содержат в	1	1
576	вовсе не	37	1
577	как то	1	1
578	даже самый	1	1
579	которые могут	1	1
580	например что	1	1
581	на отдельные	2	1
582	такое что	2	1
583	к выводу	1	1
584	даже в	1	1
585	без всякой	1	1
586	зрения и	1	1
587	опираться на	1	1
588	своей собственной	2	1
589	об этом	3	1
590	они будут	1	1
591	говоря в	1	1
592	нечто большее	1	1
593	он в	2	1
594	этом понятии	2	1
595	еще нет	2	1
596	в нее	1	1
597	то естественно	1	1
598	и без	4	1
599	то если	1	1
600	значение не	1	1
601	нельзя разделить	1	1
602	исчерпывается мы	1	1
603	в результате	2	1
604	жить и	1	1
605	совершенно не	4	1
606	что же	8	1
607	только о	3	1
608	и тот	1	1
609	мы действительно	3	1
610	и это	9	1
611	только с	4	1
612	или иными	1	1
613	и за	2	1
614	нам не	2	1
615	это было	2	1
616	доходит до	2	1
617	начиная от	1	1
618	дело в	4	1
619	их иной	1	1
620	без всякого	3	1
621	в целях	1	1
622	и тогда	3	1
623	данного круга	1	1
624	в начале	2	1
625	и притом	4	1
626	это как	1	1
627	является таким	1	1
628	действительности но	2	1
629	с большим	2	1
630	это вполне	2	1
631	от той	1	1
632	не как	1	1
633	возможным только	1	1
634	ничего другого	1	1
635	и связи	1	1
636	данном случае	7	1
637	к той	1	1
638	образом не	1	1
639	в конкретном	1	1
640	однако не	1	1
641	что здесь	5	1
642	его только	2	1
643	этот раз	3	1
644	и сами	2	1
645	и о	5	1
646	мы получили	1	1
647	и слишком	2	1
648	цели и	1	1
649	перейти в	1	1
650	перейти от	1	1
651	тем же	2	1
652	путь от	2	1
653	вещах и	1	1
654	приводит нас	1	1
655	пор мы	1	1
656	остается только	2	1
657	дальше в	1	1
658	мы приходим	1	1
659	роли и	1	1
660	в ее	4	1
661	слова или	1	1
662	даже самое	2	1
663	его на	1	1
664	дело не	2	1
665	содержит в	3	1
666	но все	3	1
667	и очень	3	1
668	заключение этой	1	1
669	словами и	1	1
670	самое большее	1	1
671	тезис что	1	1
672	и когда	1	1
673	благодаря этому	1	1
674	и значит	1	1
675	самого круга	1	1
676	известного рода	1	1
677	взгляда как	1	1
678	себя но	1	1
679	что остается	1	1
680	же он	1	1
681	основой этого	1	1
682	как нечто	9	1
683	ничего общего	7	1
684	который в	2	1
685	на самом	7	1
686	с которыми	2	1
687	настоящее время	2	1
688	только путем	3	1
689	весь наш	1	1
690	мы говорили	2	1
691	от всякого	2	1
692	общности не	1	1
693	не существует	1	1
694	него с	2	1
695	в этот	1	1
696	к проблеме	2	1
697	этот принцип	1	1
698	абстрактного понятия	1	1
699	и движется	1	1
700	он только	2	1
701	еще и	7	1
702	общего с	3	1
703	не содержат	2	1
704	эта последняя	2	1
705	которое имеет	3	1
706	не прав	1	1
707	новое и	1	1
708	выполнять и	1	1
709	может иметь	3	1
710	но эти	1	1
711	все его	1	1
712	хотя это	2	1
713	иное как	4	1
714	тех или	5	1
715	собственном смысле	1	1
716	том и	1	1
717	сам по	6	1
718	из которых	2	1
719	нам еще	1	1
720	бы ограничиться	1	1
721	чтобы ее	1	1
722	вещи не	1	1
723	а главное	1	1
724	от его	2	1
725	но у	1	1
726	не должен	1	1
727	из той	1	1
728	и ее	3	1
729	отвлеченной мысли	2	1
730	этой точки	2	1
731	и даже	14	1
732	широком смысле	2	1
733	ни на	3	1
734	мы встречаем	1	1
735	представление о	1	1
736	или иной	8	1
737	уже во	2	1
738	и можно	2	1
739	нельзя сказать	2	1
740	имеет в	1	1
741	отнюдь не	10	1
742	в каком	4	1
743	тот факт	1	1
744	для его	3	1
745	в более	1	1
746	это возможно	1	1
747	точно так	3	1
748	и соответствующая	1	1
749	нам в	1	1
750	с одной	2	1
751	структурой и	1	1
752	понятия то	1	1
753	предмета к	1	1
754	в отличие	2	1
755	слов так	1	1
756	мы делаем	1	1
757	от вещи	1	1
758	всех этих	2	1
759	скажем что	1	1
760	одно и	3	1
761	это является	3	1
762	которые мы	3	1
763	только тем	1	1
764	поскольку оно	1	1
765	обобщения но	1	1
766	структуры а	1	1
767	и при	2	1
768	значит что	7	1
769	на первый	4	1
770	с их	2	1
771	просто как	2	1
772	независимая от	1	1
773	есть то	3	1
774	которого он	1	1
775	связаны между	1	1
776	чем мы	1	1
777	ответ на	1	1
778	одном случае	1	1
779	и решить	1	1
780	кроме того	3	1
781	в понимании	1	1
782	в логическом	1	1
783	при таком	2	1
784	вообще как	1	1
785	образом что	1	1
786	что иное	4	1
787	она только	1	1
788	факт что	1	1
789	бы он	1	1
790	не нужно	1	1
791	которых она	1	1
792	а потому	1	1
793	ведь когда	1	1
794	и до	2	1
795	слова в	1	1
796	и может	2	1
797	быть в	2	1
798	большим трудом	1	1
799	жизнь и	2	1
800	прийти к	1	1
801	в какие	1	1
802	которые не	1	1
803	не означает	1	1
804	эти слова	2	1
805	и новых	1	1
806	делать мы	1	1
807	не идет	1	1
808	бы они	1	1
809	за пределы	5	1
810	о том	6	1
811	в глаза	1	1
812	угодно то	1	1
813	находятся в	3	1
814	другом но	1	1
815	предмета но	2	1
816	совершенно разная	1	1
817	без всяких	1	1
818	в очень	1	1
819	смысле слова	8	1
820	в руки	1	1
821	речь именно	1	1
822	ином отношении	1	1
823	этого объяснения	1	1
824	и своя	1	1
825	исследования по	1	1
826	обобщения в	1	1
827	и с	9	1
828	друг от	2	1
829	весь круг	3	1
830	здесь в	3	1
831	далеко не	1	1
832	него оказывается	1	1
833	есть и	2	1
834	правда и	1	1
835	но даже	4	1
836	в гораздо	1	1
837	себе является	1	1
838	с теми	2	1
839	за себя	2	1
840	точка зрения	1	1
841	но именно	2	1
842	а эти	1	1
843	конца и	1	1
844	подобно тому	1	1
845	не можем	1	1
846	о чем	2	1
847	имеет свою	3	1
848	структуру в	1	1
849	одновременно и	1	1
850	на необходимость	1	1
851	не просто	23	1
852	оно всегда	3	1
853	все равно	3	1
854	обычно не	1	1
855	от предмета	1	1
856	в известном	2	1
857	как он	1	1
858	что является	2	1
