1	в процессе	1	27
2	и в	30	25
3	в том	32	23
4	том что	18	20
5	мышления в	1	17
6	что в	17	17
7	так же	3	17
8	таким образом	14	17
9	с тем	7	16
10	то что	18	15
11	как и	10	15
12	в его	4	15
13	в этом	10	14
14	вместе с	12	14
15	в понятиях	1	13
16	в целом	3	13
17	может быть	28	13
18	ребенка в	1	12
19	так как	13	12
20	могли бы	1	11
21	по своему	2	11
22	перед нами	2	10
23	для ребенка	2	10
24	как бы	3	10
25	и что	10	10
26	было бы	9	10
27	только в	21	10
28	что и	13	10
29	и не	15	10
30	что они	2	10
31	того что	18	10
32	мы могли	1	9
33	заключается в	1	9
34	ни в	2	9
35	связи с	2	9
36	как в	10	9
37	мы не	9	9
38	того чтобы	3	8
39	взаимного понимания	1	8
40	тем что	7	8
41	показывает что	2	8
42	не является	1	8
43	как мы	7	8
44	мы можем	3	7
45	в образовании	1	7
46	все эти	1	7
47	что мы	8	7
48	столь же	4	7
49	в области	2	7
50	по себе	16	7
51	уже в	5	7
52	для того	4	7
53	от этого	2	6
54	слова и	5	6
55	точки зрения	2	6
56	все это	4	6
57	того же	1	6
58	отличие от	1	6
59	весь процесс	1	6
60	образования понятия	1	6
61	с другой	7	6
62	что он	6	6
63	в силу	3	6
64	один из	4	6
65	но не	7	6
66	и на	3	6
67	не в	15	6
68	потому что	46	6
69	в животном	3	6
70	собственном смысле	2	6
71	не может	6	6
72	не менее	5	6
73	мы должны	4	6
74	не только	21	6
75	в собственном	2	6
76	приходит к	1	6
77	мы видели	4	6
78	с самого	1	6
79	все же	2	6
80	для него	9	5
81	значения и	1	5
82	могут быть	3	5
83	если бы	12	5
84	что она	3	5
85	входит в	2	5
86	одной стороны	3	5
87	при этом	3	5
88	что это	4	5
89	тем не	3	5
90	человека и	5	5
91	и по	4	5
92	и другое	1	5
93	в этой	2	5
94	в понятии	2	5
95	и т.д	1	5
96	и как	5	5
97	с одной	7	5
98	мы уже	2	5
99	именно в	3	5
100	к одному	5	5
101	одним из	1	5
102	с другом	1	5
103	отношения между	1	5
104	друг с	1	5
