1	все это	16	2
2	в ней	3	2
3	и не	22	2
4	и в	39	1
5	все же	6	1
6	должна быть	3	1
7	необходимо отметить	3	1
8	не только	24	1
9	далеко не	2	1
10	таким образом	8	1
11	об этом	1	1
12	в данном	2	1
13	а не	14	1
14	как всякий	2	1
15	и более	2	1
16	и о	1	1
17	бы только	2	1
18	прежде всего	8	1
19	и нет	2	1
20	кроме того	2	1
21	установка на	2	1
22	не о	1	1
23	в пределах	13	1
24	отнюдь не	1	1
25	и на	4	1
26	так и	15	1
27	говорить о	3	1
28	к ней	2	1
29	и потому	7	1
30	одной из	1	1
31	говорить не	1	1
32	никак не	1	1
33	не мешало	1	1
34	во всяком	3	1
35	и ее	1	1
36	еще не	7	1
37	не было	2	1
38	в значительной	6	1
39	с другой	5	1
40	в научном	1	1
41	в своей	1	1
42	о художественном	1	1
43	говорить об	1	1
44	его не	4	1
45	меньше чем	2	1
46	приемов построения	1	1
47	значительной степени	6	1
48	всяком случае	2	1
49	до конца	17	1
50	в области	2	1
51	за пределы	2	1
52	не все	2	1
53	что в	3	1
54	также не	1	1
55	другой стороны	1	1
